device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;04/11/2024 15:14:52;04/11/2024 15:14:54;poll_msg;38.3805359;-2.6923816;04/11/2024 15:29:52;fence;normal;normal;04/11/2024 15:00:00
229327;04/11/2024 15:29:52;04/11/2024 15:29:54;poll_msg;38.3805808;-2.6922854;04/11/2024 15:44:52;fence;normal;normal;04/11/2024 15:00:00
229327;04/11/2024 15:44:52;04/11/2024 15:44:54;poll_msg;38.3809999;-2.6929675;04/11/2024 15:59:53;fence;normal;normal;04/11/2024 15:00:00
229327;04/11/2024 15:59:53;04/11/2024 15:59:54;poll_msg;38.3802217;-2.6931392;04/11/2024 16:14:53;fence;normal;normal;04/11/2024 15:00:00
229344;04/11/2024 15:02:57;04/11/2024 15:02:57;poll_msg;38.3804301;-2.6917956;04/11/2024 15:17:42;fence;normal;normal;04/11/2024 15:00:00
229344;04/11/2024 15:17:42;04/11/2024 15:17:45;poll_msg;38.3806857;-2.6920675;04/11/2024 15:32:43;fence;normal;normal;04/11/2024 15:00:00
229344;04/11/2024 15:32:43;04/11/2024 15:32:43;poll_msg;38.381062;-2.6928601;04/11/2024 15:32:57;fence;normal;normal;04/11/2024 15:00:00
229344;04/11/2024 15:32:57;04/11/2024 15:32:58;poll_msg;38.3810473;-2.6928713;04/11/2024 15:47:32;fence;normal;normal;04/11/2024 15:00:00
229344;04/11/2024 15:47:32;04/11/2024 15:47:36;poll_msg;38.3810063;-2.6937476;04/11/2024 16:02:32;fence;normal;normal;04/11/2024 15:00:00
246050;04/11/2024 15:05:37;04/11/2024 15:05:40;poll_msg;38.3796718;-2.6924735;04/11/2024 15:20:37;fence;normal;normal;04/11/2024 15:00:00
246050;04/11/2024 15:20:37;04/11/2024 15:20:41;poll_msg;38.379704;-2.6925019;04/11/2024 15:35:37;fence;normal;normal;04/11/2024 15:00:00
246050;04/11/2024 15:35:37;04/11/2024 15:35:41;poll_msg;38.3801828;-2.6926714;04/11/2024 15:50:37;fence;normal;normal;04/11/2024 15:00:00
246050;04/11/2024 15:50:37;04/11/2024 15:50:41;poll_msg;38.3806948;-2.6929902;04/11/2024 16:05:37;fence;normal;normal;04/11/2024 15:00:00
246064;04/11/2024 15:03:57;04/11/2024 15:03:59;poll_msg;38.3801415;-2.6917006;04/11/2024 15:18:57;fence;normal;normal;04/11/2024 15:00:00
246064;04/11/2024 15:18:57;04/11/2024 15:18:59;poll_msg;38.3804828;-2.6922734;04/11/2024 15:33:57;fence;normal;normal;04/11/2024 15:00:00
246064;04/11/2024 15:33:57;04/11/2024 15:33:59;poll_msg;38.3806317;-2.6928578;04/11/2024 15:48:57;fence;normal;normal;04/11/2024 15:00:00
246064;04/11/2024 15:48:57;04/11/2024 15:48:59;poll_msg;38.3808743;-2.6931742;04/11/2024 16:03:57;fence;normal;normal;04/11/2024 15:00:00
