device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;31/10/2024 16:30:42;31/10/2024 16:30:46;poll_msg;38.3817766;-2.6933661;31/10/2024 16:46:02;fence;normal;normal;31/10/2024 16:00:00
229175;31/10/2024 16:46:02;31/10/2024 16:46:05;poll_msg;38.3818123;-2.6934633;31/10/2024 17:00:17;fence;normal;normal;31/10/2024 16:00:00
229198;31/10/2024 16:13:42;31/10/2024 16:13:44;poll_msg;38.3787358;-2.6961771;31/10/2024 16:13:57;fence;normal;normal;31/10/2024 16:00:00
229198;31/10/2024 16:13:57;31/10/2024 16:13:59;poll_msg;38.3788016;-2.6963533;31/10/2024 16:28:37;fence;normal;normal;31/10/2024 16:00:00
229198;31/10/2024 16:28:37;31/10/2024 16:28:38;poll_msg;38.3804414;-2.6957122;31/10/2024 16:43:37;fence;normal;normal;31/10/2024 16:00:00
229198;31/10/2024 16:43:37;31/10/2024 16:43:38;poll_msg;38.381805;-2.6933375;31/10/2024 16:58:37;fence;normal;normal;31/10/2024 16:00:00
229198;31/10/2024 16:58:37;31/10/2024 16:58:38;poll_msg;38.3818962;-2.6932592;31/10/2024 17:13:37;fence;normal;normal;31/10/2024 16:00:00
229327;31/10/2024 16:13:22;31/10/2024 16:13:25;poll_msg;38.3789717;-2.6963201;31/10/2024 16:28:22;fence;normal;normal;31/10/2024 16:00:00
229327;31/10/2024 16:28:22;31/10/2024 16:28:25;poll_msg;38.3804048;-2.6956585;31/10/2024 16:43:27;fence;normal;normal;31/10/2024 16:00:00
229327;31/10/2024 16:43:27;31/10/2024 16:43:28;poll_msg;38.3816239;-2.6937492;31/10/2024 16:58:22;fence;normal;normal;31/10/2024 16:00:00
229327;31/10/2024 16:58:22;31/10/2024 16:58:25;poll_msg;38.3812023;-2.6933965;31/10/2024 17:13:22;fence;normal;normal;31/10/2024 16:00:00
229344;31/10/2024 16:11:32;31/10/2024 16:11:36;poll_msg;38.3789961;-2.6966732;31/10/2024 16:26:52;fence;normal;normal;31/10/2024 16:00:00
229344;31/10/2024 16:26:52;31/10/2024 16:26:55;poll_msg;38.3802471;-2.6958382;31/10/2024 16:27:07;fence;normal;normal;31/10/2024 16:00:00
229344;31/10/2024 16:27:07;31/10/2024 16:27:10;poll_msg;38.3802619;-2.6958329;31/10/2024 16:41:27;fence;normal;normal;31/10/2024 16:00:00
229344;31/10/2024 16:41:27;31/10/2024 16:41:28;poll_msg;38.381562;-2.6937489;31/10/2024 16:56:27;fence;normal;normal;31/10/2024 16:00:00
229344;31/10/2024 16:56:27;31/10/2024 16:56:28;poll_msg;38.3813018;-2.6932167;31/10/2024 17:11:27;fence;normal;normal;31/10/2024 16:00:00
246050;31/10/2024 16:00:42;31/10/2024 16:00:43;poll_msg;38.381376;-2.6934935;31/10/2024 16:08:52;fence;normal;normal;31/10/2024 16:00:00
246050;31/10/2024 16:08:52;31/10/2024 16:15:44;poll_msg;38.3814026;-2.6935163;31/10/2024 16:30:42;fence;sleep;normal;31/10/2024 16:00:00
246050;31/10/2024 16:30:42;31/10/2024 16:30:44;poll_msg;38.381746;-2.693072;31/10/2024 16:45:42;fence;normal;normal;31/10/2024 16:00:00
246050;31/10/2024 16:45:42;31/10/2024 16:45:46;poll_msg;38.3814036;-2.6934102;31/10/2024 17:00:42;fence;normal;normal;31/10/2024 16:00:00
246064;31/10/2024 16:00:47;31/10/2024 16:00:47;poll_msg;38.3816557;-2.6969799;31/10/2024 16:01:02;fence;normal;normal;31/10/2024 16:00:00
246064;31/10/2024 16:01:02;31/10/2024 16:01:02;poll_msg;38.3816107;-2.6969416;31/10/2024 16:15:37;fence;normal;normal;31/10/2024 16:00:00
246064;31/10/2024 16:15:37;31/10/2024 16:15:41;poll_msg;38.3795049;-2.6969593;31/10/2024 16:30:37;fence;normal;normal;31/10/2024 16:00:00
246064;31/10/2024 16:30:37;31/10/2024 16:30:38;poll_msg;38.3807341;-2.6954319;31/10/2024 16:45:37;fence;normal;normal;31/10/2024 16:00:00
246064;31/10/2024 16:45:37;31/10/2024 16:45:39;poll_msg;38.3817356;-2.6935302;31/10/2024 17:00:37;fence;normal;normal;31/10/2024 16:00:00
