device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;29/10/2024 08:15:27;29/10/2024 08:15:29;poll_msg;38.3818932;-2.6938805;29/10/2024 08:15:42;fence;normal;normal;29/10/2024 08:00:00
229175;29/10/2024 08:15:42;29/10/2024 08:15:44;poll_msg;38.3819149;-2.6939016;29/10/2024 08:30:22;fence;normal;normal;29/10/2024 08:00:00
229175;29/10/2024 08:30:22;29/10/2024 08:30:22;poll_msg;38.3828586;-2.6934493;29/10/2024 08:45:22;fence;normal;normal;29/10/2024 08:00:00
229175;29/10/2024 08:45:22;29/10/2024 08:45:22;poll_msg;38.3840996;-2.6936581;29/10/2024 09:15:27;fence;normal;normal;29/10/2024 08:00:00
229181;29/10/2024 08:12:47;29/10/2024 08:12:48;poll_msg;38.3815513;-2.6935264;29/10/2024 08:27:47;fence;normal;normal;29/10/2024 08:00:00
229181;29/10/2024 08:27:47;29/10/2024 08:27:49;poll_msg;38.3817284;-2.6936475;29/10/2024 08:42:47;fence;normal;normal;29/10/2024 08:00:00
229181;29/10/2024 08:42:47;29/10/2024 08:42:49;poll_msg;38.3861468;-2.691657;29/10/2024 08:56:29;fence;normal;normal;29/10/2024 08:00:00
229181;29/10/2024 08:56:29;29/10/2024 08:56:29;warn_msg;38.389548;-2.6905567;29/10/2024 08:57:49;unknown;unknown;unknown;29/10/2024 08:00:00
229181;29/10/2024 08:57:49;29/10/2024 08:57:49;poll_msg;38.3894702;-2.6905742;29/10/2024 08:58:04;fence;normal;normal;29/10/2024 08:00:00
229181;29/10/2024 08:58:04;29/10/2024 08:58:04;poll_msg;38.3894675;-2.6905757;29/10/2024 09:12:42;fence;normal;normal;29/10/2024 08:00:00
229198;29/10/2024 08:14:27;29/10/2024 08:14:34;poll_msg;38.381611;-2.6935427;29/10/2024 08:30:17;fence;sleep;normal;29/10/2024 08:00:00
229198;29/10/2024 08:30:17;29/10/2024 08:30:18;poll_msg;38.3823324;-2.6934439;29/10/2024 08:44:32;fence;normal;normal;29/10/2024 08:00:00
229198;29/10/2024 08:44:32;29/10/2024 08:44:33;poll_msg;38.3860824;-2.692927;29/10/2024 08:59:32;fence;normal;normal;29/10/2024 08:00:00
229198;29/10/2024 08:59:32;29/10/2024 08:59:33;poll_msg;38.388409;-2.6929356;29/10/2024 09:14:37;fence;normal;normal;29/10/2024 08:00:00
229327;29/10/2024 08:13:27;29/10/2024 08:13:29;poll_msg;38.3817835;-2.6931896;29/10/2024 08:18:17;teach;normal;normal;29/10/2024 08:00:00
229327;29/10/2024 08:18:17;29/10/2024 08:28:24;poll_msg;38.3815401;-2.6934094;29/10/2024 08:18:17;teach;sleep;normal;29/10/2024 08:00:00
229327;29/10/2024 08:18:17;29/10/2024 08:43:25;poll_msg;38.3815401;-2.6934094;29/10/2024 08:18:17;teach;sleep;normal;29/10/2024 08:00:00
229327;29/10/2024 08:18:17;29/10/2024 09:13:31;poll_msg;38.3815401;-2.6934094;29/10/2024 09:24:42;teach;sleep;normal;29/10/2024 08:00:00
229344;29/10/2024 08:12:07;29/10/2024 08:12:11;poll_msg;38.3818484;-2.6936317;29/10/2024 08:41:37;fence;normal;normal;29/10/2024 08:00:00
229344;29/10/2024 08:41:37;29/10/2024 08:41:37;poll_msg;38.3835033;-2.6923735;29/10/2024 08:56:32;fence;normal;normal;29/10/2024 08:00:00
229344;29/10/2024 08:56:32;29/10/2024 08:56:36;poll_msg;38.3874256;-2.6917397;29/10/2024 09:11:42;fence;normal;normal;29/10/2024 08:00:00
246050;29/10/2024 08:31:12;29/10/2024 08:31:13;poll_msg;38.3812335;-2.6937941;29/10/2024 08:45:47;fence;normal;normal;29/10/2024 08:00:00
246050;29/10/2024 08:45:47;29/10/2024 08:45:51;poll_msg;38.381422;-2.6937077;29/10/2024 08:53:02;fence;normal;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:00:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:15:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:30:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 09:45:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:00:49;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:15:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:30:54;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 10:45:51;poll_msg;38.3816881;-2.6933148;29/10/2024 08:53:02;fence;sleep;normal;29/10/2024 08:00:00
246050;29/10/2024 08:53:02;29/10/2024 11:00:52;poll_msg;38.3816881;-2.6933148;29/10/2024 11:15:47;fence;sleep;normal;29/10/2024 08:00:00
246064;29/10/2024 08:30:42;29/10/2024 08:30:46;poll_msg;38.3829344;-2.6930126;29/10/2024 08:45:42;teach;normal;normal;29/10/2024 08:00:00
246064;29/10/2024 08:45:42;29/10/2024 08:45:46;poll_msg;38.3859459;-2.6934913;29/10/2024 08:45:57;teach;normal;normal;29/10/2024 08:00:00
246064;29/10/2024 08:45:57;29/10/2024 08:46:01;poll_msg;38.3858542;-2.6934269;29/10/2024 09:00:37;teach;normal;normal;29/10/2024 08:00:00
