device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/09/2024 18:29:37;21/09/2024 18:29:37;poll_msg;38.3809764;-2.6989172;21/09/2024 18:44:37;fence;normal;normal;21/09/2024 18:00:00
229198;21/09/2024 18:44:37;21/09/2024 18:44:37;poll_msg;38.381112;-2.6989079;21/09/2024 18:59:37;fence;normal;normal;21/09/2024 18:00:00
229198;21/09/2024 18:59:37;21/09/2024 18:59:37;poll_msg;38.3811826;-2.6990415;21/09/2024 19:05:02;fence;normal;normal;21/09/2024 18:00:00
229327;21/09/2024 18:13:12;21/09/2024 18:13:15;poll_msg;38.3817558;-2.6985592;21/09/2024 18:28:12;fence;normal;normal;21/09/2024 18:00:00
229327;21/09/2024 18:28:12;21/09/2024 18:28:15;poll_msg;38.3813639;-2.6987171;21/09/2024 18:43:12;fence;normal;normal;21/09/2024 18:00:00
229327;21/09/2024 18:43:12;21/09/2024 18:43:15;poll_msg;38.3811198;-2.6988073;21/09/2024 18:55:07;fence;normal;normal;21/09/2024 18:00:00
229327;21/09/2024 18:55:07;21/09/2024 18:58:15;poll_msg;38.3810839;-2.6987766;21/09/2024 18:55:07;fence;sleep;normal;21/09/2024 18:00:00
229327;21/09/2024 18:55:07;21/09/2024 19:13:15;poll_msg;38.3810839;-2.6987766;21/09/2024 19:22:15;fence;sleep;normal;21/09/2024 18:00:00
246050;21/09/2024 18:01:02;21/09/2024 18:01:06;poll_msg;38.3814908;-2.6987589;21/09/2024 18:16:02;fence;normal;normal;21/09/2024 18:00:00
246050;21/09/2024 18:16:02;21/09/2024 18:16:06;poll_msg;38.3816469;-2.6986664;21/09/2024 18:31:02;fence;normal;normal;21/09/2024 18:00:00
246050;21/09/2024 18:31:02;21/09/2024 18:31:06;poll_msg;38.381166;-2.6988515;21/09/2024 18:46:02;fence;normal;normal;21/09/2024 18:00:00
246050;21/09/2024 18:46:02;21/09/2024 18:46:06;poll_msg;38.3812501;-2.6990064;21/09/2024 18:49:57;fence;normal;normal;21/09/2024 18:00:00
246050;21/09/2024 18:49:57;21/09/2024 19:01:06;poll_msg;38.3812571;-2.699077;21/09/2024 19:16:02;fence;sleep;normal;21/09/2024 18:00:00
246064;21/09/2024 18:00:52;21/09/2024 18:00:55;poll_msg;38.3818014;-2.6984449;21/09/2024 18:15:52;fence;normal;normal;21/09/2024 18:00:00
246064;21/09/2024 18:15:52;21/09/2024 18:15:55;poll_msg;38.3818444;-2.698475;21/09/2024 18:30:52;fence;normal;normal;21/09/2024 18:00:00
246064;21/09/2024 18:30:52;21/09/2024 18:30:55;poll_msg;38.3815093;-2.6989808;21/09/2024 18:42:57;fence;normal;normal;21/09/2024 18:00:00
246064;21/09/2024 18:42:57;21/09/2024 18:45:55;poll_msg;38.3815001;-2.6989987;21/09/2024 18:58:37;fence;sleep;normal;21/09/2024 18:00:00
246064;21/09/2024 18:58:37;21/09/2024 19:00:55;poll_msg;38.3813548;-2.699042;21/09/2024 18:58:37;fence;sleep;normal;21/09/2024 18:00:00
246064;21/09/2024 18:58:37;21/09/2024 19:15:55;poll_msg;38.3813548;-2.699042;21/09/2024 18:58:37;fence;sleep;normal;21/09/2024 18:00:00
246064;21/09/2024 18:58:37;21/09/2024 19:30:55;poll_msg;38.3813548;-2.699042;21/09/2024 18:58:37;fence;sleep;normal;21/09/2024 18:00:00
246064;21/09/2024 18:58:37;21/09/2024 19:45:55;poll_msg;38.3813548;-2.699042;21/09/2024 19:51:02;fence;sleep;normal;21/09/2024 18:00:00
