device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;19/10/2024 21:58:22;19/10/2024 21:58:26;poll_msg;38.3793942;-2.6971116;19/10/2024 22:04:47;teach;normal;normal;19/10/2024 21:00:00
229344;19/10/2024 21:06:17;19/10/2024 21:11:44;poll_msg;38.3843631;-2.6894543;19/10/2024 21:26:42;teach;sleep;normal;19/10/2024 21:00:00
229344;19/10/2024 21:26:42;19/10/2024 21:26:43;poll_msg;38.3843479;-2.6894788;19/10/2024 21:40:26;teach;normal;normal;19/10/2024 21:00:00
229344;19/10/2024 21:40:26;19/10/2024 21:41:43;poll_msg;38.3844016;-2.6894229;19/10/2024 21:55:07;teach;sleep;normal;19/10/2024 21:00:00
229344;19/10/2024 21:55:07;19/10/2024 21:56:43;poll_msg;38.3843717;-2.6895151;19/10/2024 22:04:47;teach;sleep;normal;19/10/2024 21:00:00
246050;19/10/2024 21:14:42;19/10/2024 21:15:56;poll_msg;38.3794616;-2.6972201;19/10/2024 21:30:52;teach;sleep;normal;19/10/2024 21:00:00
246050;19/10/2024 21:30:52;19/10/2024 21:30:56;poll_msg;38.379411;-2.6971254;19/10/2024 21:45:52;teach;normal;normal;19/10/2024 21:00:00
246050;19/10/2024 21:45:52;19/10/2024 21:45:56;poll_msg;38.3793303;-2.6970021;19/10/2024 22:00:37;teach;normal;normal;19/10/2024 21:00:00
246064;19/10/2024 21:30:47;19/10/2024 21:30:49;poll_msg;38.3792661;-2.6969435;19/10/2024 21:40:27;teach;normal;normal;19/10/2024 21:00:00
246064;19/10/2024 21:40:27;19/10/2024 21:45:49;poll_msg;38.3793039;-2.696922;19/10/2024 21:40:27;teach;sleep;normal;19/10/2024 21:00:00
246064;19/10/2024 21:40:27;19/10/2024 22:00:49;poll_msg;38.3793039;-2.696922;19/10/2024 22:15:47;teach;sleep;normal;19/10/2024 21:00:00
