device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;25/09/2024 14:58:22;25/09/2024 14:58:25;poll_msg;38.382186;-2.6981046;25/09/2024 15:13:26;fence;normal;normal;25/09/2024 14:00:00
229198;25/09/2024 14:29:32;25/09/2024 14:29:36;poll_msg;38.3813193;-2.6986196;25/09/2024 14:44:32;fence;normal;normal;25/09/2024 14:00:00
229198;25/09/2024 14:44:32;25/09/2024 14:44:36;poll_msg;38.3812403;-2.6989667;25/09/2024 14:59:32;fence;normal;normal;25/09/2024 14:00:00
229198;25/09/2024 14:59:32;25/09/2024 14:59:36;poll_msg;38.3819058;-2.6986028;25/09/2024 15:06:22;fence;normal;normal;25/09/2024 14:00:00
229327;25/09/2024 14:13:17;25/09/2024 14:13:17;poll_msg;38.3821484;-2.6982606;25/09/2024 14:28:12;fence;normal;normal;25/09/2024 14:00:00
229327;25/09/2024 14:28:12;25/09/2024 14:28:16;poll_msg;38.3814325;-2.6983747;25/09/2024 14:43:18;fence;normal;normal;25/09/2024 14:00:00
229327;25/09/2024 14:43:18;25/09/2024 14:43:18;poll_msg;38.3811785;-2.6983345;25/09/2024 14:58:16;fence;normal;normal;25/09/2024 14:00:00
229327;25/09/2024 14:58:16;25/09/2024 14:58:16;poll_msg;38.3813748;-2.6982665;25/09/2024 15:06:27;fence;normal;normal;25/09/2024 14:00:00
229344;25/09/2024 14:11:53;25/09/2024 14:11:53;poll_msg;38.381136;-2.6983476;25/09/2024 14:26:52;fence;normal;normal;25/09/2024 14:00:00
229344;25/09/2024 14:26:52;25/09/2024 14:26:53;poll_msg;38.3820734;-2.6983394;25/09/2024 14:41:52;fence;normal;normal;25/09/2024 14:00:00
229344;25/09/2024 14:41:52;25/09/2024 14:41:53;poll_msg;38.381479;-2.6984862;25/09/2024 14:56:52;fence;normal;normal;25/09/2024 14:00:00
229344;25/09/2024 14:56:52;25/09/2024 14:56:53;poll_msg;38.3820413;-2.6983132;25/09/2024 15:11:52;fence;normal;normal;25/09/2024 14:00:00
246050;25/09/2024 14:16:03;25/09/2024 14:16:03;poll_msg;38.3809138;-2.6986088;25/09/2024 14:31:02;fence;normal;normal;25/09/2024 14:00:00
246050;25/09/2024 14:31:02;25/09/2024 14:31:03;poll_msg;38.3810819;-2.6988183;25/09/2024 14:46:03;fence;normal;normal;25/09/2024 14:00:00
246050;25/09/2024 14:46:03;25/09/2024 14:46:03;poll_msg;38.3810211;-2.6984976;25/09/2024 15:01:02;fence;normal;normal;25/09/2024 14:00:00
246064;25/09/2024 14:00:52;25/09/2024 14:00:53;poll_msg;38.3820816;-2.6984197;25/09/2024 14:15:52;fence;normal;normal;25/09/2024 14:00:00
246064;25/09/2024 14:15:52;25/09/2024 14:15:53;poll_msg;38.3821352;-2.6983391;25/09/2024 14:30:53;fence;normal;normal;25/09/2024 14:00:00
246064;25/09/2024 14:30:53;25/09/2024 14:30:53;poll_msg;38.3810871;-2.698426;25/09/2024 14:45:52;fence;normal;normal;25/09/2024 14:00:00
246064;25/09/2024 14:45:52;25/09/2024 14:45:53;poll_msg;38.3810939;-2.6985793;25/09/2024 15:00:52;fence;normal;normal;25/09/2024 14:00:00
