device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;24/08/2024 18:37:16;24/08/2024 18:37:16;warn_msg;38.3810544;-2.6993648;24/08/2024 18:37:46;;;;24/08/2024 18:00:00
218462;24/08/2024 18:37:46;24/08/2024 18:37:46;warn_msg;38.3810886;-2.6993527;24/08/2024 18:42:27;;;;24/08/2024 18:00:00
218462;24/08/2024 18:42:27;24/08/2024 18:42:29;poll_msg;38.3810713;-2.6991749;24/08/2024 18:57:27;;;;24/08/2024 18:00:00
218462;24/08/2024 18:57:27;24/08/2024 18:57:29;poll_msg;38.3810552;-2.6992152;24/08/2024 19:12:27;;;;24/08/2024 18:00:00
218960;24/08/2024 18:01:17;24/08/2024 18:01:21;poll_msg;38.3818353;-2.6986709;24/08/2024 18:16:22;;;;24/08/2024 18:00:00
218960;24/08/2024 18:16:22;24/08/2024 18:16:22;poll_msg;38.3812876;-2.6989668;24/08/2024 18:31:22;;;;24/08/2024 18:00:00
218960;24/08/2024 18:31:22;24/08/2024 18:31:22;poll_msg;38.3809185;-2.6992006;24/08/2024 18:38:07;;;;24/08/2024 18:00:00
218960;24/08/2024 18:38:07;24/08/2024 18:38:07;warn_msg;38.3811452;-2.6993413;24/08/2024 18:46:22;;;;24/08/2024 18:00:00
218960;24/08/2024 18:46:22;24/08/2024 18:46:22;poll_msg;38.3812325;-2.6993102;24/08/2024 18:46:56;;;;24/08/2024 18:00:00
218960;24/08/2024 18:46:56;24/08/2024 18:46:56;warn_msg;38.3812894;-2.6993082;24/08/2024 19:01:17;;;;24/08/2024 18:00:00
218966;24/08/2024 18:14:36;24/08/2024 18:14:36;poll_msg;38.3810811;-2.6983831;24/08/2024 18:17:21;;;;24/08/2024 18:00:00
218966;24/08/2024 18:17:21;24/08/2024 18:17:21;warn_msg;38.3811003;-2.6983376;24/08/2024 18:22:49;;;;24/08/2024 18:00:00
218966;24/08/2024 18:22:49;24/08/2024 18:22:49;warn_msg;38.3808407;-2.6990375;24/08/2024 18:29:36;;;;24/08/2024 18:00:00
218966;24/08/2024 18:29:36;24/08/2024 18:29:36;poll_msg;38.3809347;-2.6991234;24/08/2024 18:44:32;;;;24/08/2024 18:00:00
218966;24/08/2024 18:44:32;24/08/2024 18:44:36;poll_msg;38.3811685;-2.6987778;24/08/2024 18:59:32;;;;24/08/2024 18:00:00
218966;24/08/2024 18:59:32;24/08/2024 18:59:36;poll_msg;38.3812969;-2.6984332;24/08/2024 19:14:32;;;;24/08/2024 18:00:00
218985;24/08/2024 18:14:57;24/08/2024 18:15:00;poll_msg;38.3813335;-2.6989017;24/08/2024 18:29:57;;;;24/08/2024 18:00:00
218985;24/08/2024 18:29:57;24/08/2024 18:30:00;poll_msg;38.3810806;-2.6991209;24/08/2024 18:44:57;;;;24/08/2024 18:00:00
218985;24/08/2024 18:44:57;24/08/2024 18:45:00;poll_msg;38.3812258;-2.6987915;24/08/2024 18:59:57;;;;24/08/2024 18:00:00
218985;24/08/2024 18:59:57;24/08/2024 18:59:59;poll_msg;38.3811917;-2.6986464;24/08/2024 19:14:59;;;;24/08/2024 18:00:00
218994;24/08/2024 18:00:42;24/08/2024 18:00:44;poll_msg;38.3814632;-2.6985039;24/08/2024 18:15:42;;;;24/08/2024 18:00:00
218994;24/08/2024 18:15:42;24/08/2024 18:15:44;poll_msg;38.3812727;-2.6985819;24/08/2024 18:30:42;;;;24/08/2024 18:00:00
218994;24/08/2024 18:30:42;24/08/2024 18:30:44;poll_msg;38.3809969;-2.699089;24/08/2024 18:45:44;;;;24/08/2024 18:00:00
218994;24/08/2024 18:45:44;24/08/2024 18:45:44;poll_msg;38.3809814;-2.6992007;24/08/2024 19:00:42;;;;24/08/2024 18:00:00
229107;24/08/2024 18:00:00;24/08/2024 18:00:00;poll_msg;38.3814979;-2.6987377;24/08/2024 18:15:00;;;;24/08/2024 18:00:00
229107;24/08/2024 18:15:00;24/08/2024 18:15:00;poll_msg;38.3811102;-2.6991501;24/08/2024 18:30:00;;;;24/08/2024 18:00:00
229107;24/08/2024 18:30:00;24/08/2024 18:30:00;poll_msg;38.3812414;-2.6991203;24/08/2024 18:45:00;;;;24/08/2024 18:00:00
229107;24/08/2024 18:45:00;24/08/2024 18:45:00;poll_msg;38.3812926;-2.6991766;24/08/2024 19:00:00;;;;24/08/2024 18:00:00
229111;24/08/2024 18:13:00;24/08/2024 18:13:00;poll_msg;38.381184;-2.6985615;24/08/2024 18:28:00;;;;24/08/2024 18:00:00
229111;24/08/2024 18:28:00;24/08/2024 18:28:00;poll_msg;38.3811663;-2.6987486;24/08/2024 18:43:00;;;;24/08/2024 18:00:00
229111;24/08/2024 18:43:00;24/08/2024 18:43:00;poll_msg;38.3812175;-2.6985969;24/08/2024 18:58:00;;;;24/08/2024 18:00:00
229111;24/08/2024 18:58:00;24/08/2024 18:58:00;poll_msg;38.3813172;-2.6984726;24/08/2024 19:13:00;;;;24/08/2024 18:00:00
229116;24/08/2024 18:14:00;24/08/2024 18:14:00;poll_msg;38.3812167;-2.6988201;24/08/2024 18:29:00;;;;24/08/2024 18:00:00
229116;24/08/2024 18:29:00;24/08/2024 18:29:00;poll_msg;38.3808546;-2.6988244;24/08/2024 18:44:00;;;;24/08/2024 18:00:00
229116;24/08/2024 18:44:00;24/08/2024 18:44:00;poll_msg;38.3810675;-2.6990131;24/08/2024 18:59:00;;;;24/08/2024 18:00:00
229116;24/08/2024 18:59:00;24/08/2024 18:59:00;poll_msg;38.3810316;-2.6991297;24/08/2024 19:14:00;;;;24/08/2024 18:00:00
229130;24/08/2024 18:00:02;24/08/2024 18:00:06;poll_msg;38.381422;-2.6984235;24/08/2024 18:15:02;;;;24/08/2024 18:00:00
229130;24/08/2024 18:15:02;24/08/2024 18:15:06;poll_msg;38.3813558;-2.6987208;24/08/2024 18:30:06;;;;24/08/2024 18:00:00
229130;24/08/2024 18:30:06;24/08/2024 18:30:06;poll_msg;38.3808927;-2.6991403;24/08/2024 18:44:47;;;;24/08/2024 18:00:00
229130;24/08/2024 18:44:47;24/08/2024 18:44:47;warn_msg;38.3811774;-2.6993329;24/08/2024 18:45:06;;;;24/08/2024 18:00:00
229130;24/08/2024 18:45:06;24/08/2024 18:45:06;poll_msg;38.3811862;-2.6992839;24/08/2024 18:46:54;;;;24/08/2024 18:00:00
229130;24/08/2024 18:46:54;24/08/2024 18:46:54;warn_msg;38.3812317;-2.6993225;24/08/2024 19:00:02;;;;24/08/2024 18:00:00
229175;24/08/2024 18:01:00;24/08/2024 18:01:00;poll_msg;38.3813368;-2.6983223;24/08/2024 18:01:00;;;;24/08/2024 18:00:00
229175;24/08/2024 18:01:00;24/08/2024 18:01:00;poll_msg;38.3813368;-2.6983223;24/08/2024 18:31:00;;;;24/08/2024 18:00:00
229175;24/08/2024 18:31:00;24/08/2024 18:31:00;poll_msg;38.3810895;-2.6988014;24/08/2024 18:46:00;;;;24/08/2024 18:00:00
229175;24/08/2024 18:46:00;24/08/2024 18:46:00;poll_msg;38.3811373;-2.6987124;24/08/2024 19:01:00;;;;24/08/2024 18:00:00
229181;24/08/2024 18:13:00;24/08/2024 18:13:00;poll_msg;38.3810852;-2.6990544;24/08/2024 18:28:00;;;;24/08/2024 18:00:00
229181;24/08/2024 18:28:00;24/08/2024 18:28:00;poll_msg;38.3809014;-2.6989074;24/08/2024 18:43:00;;;;24/08/2024 18:00:00
229181;24/08/2024 18:43:00;24/08/2024 18:43:00;poll_msg;38.3810973;-2.6988948;24/08/2024 18:58:00;;;;24/08/2024 18:00:00
229181;24/08/2024 18:58:00;24/08/2024 18:58:00;poll_msg;38.3811822;-2.6985387;24/08/2024 19:13:00;;;;24/08/2024 18:00:00
229198;24/08/2024 18:12:00;24/08/2024 18:12:00;warn_msg;38.3814891;-2.6992375;24/08/2024 18:14:00;;;;24/08/2024 18:00:00
229198;24/08/2024 18:14:00;24/08/2024 18:14:00;poll_msg;38.3814654;-2.6991698;24/08/2024 18:29:00;;;;24/08/2024 18:00:00
229198;24/08/2024 18:29:00;24/08/2024 18:29:00;poll_msg;38.380956;-2.6991993;24/08/2024 18:59:00;;;;24/08/2024 18:00:00
229198;24/08/2024 18:59:00;24/08/2024 18:59:00;poll_msg;38.3812939;-2.6985459;24/08/2024 19:14:00;;;;24/08/2024 18:00:00
229236;24/08/2024 18:11:25;24/08/2024 18:11:25;poll_msg;38.3817303;-2.6992193;24/08/2024 18:13:09;;;;24/08/2024 18:00:00
229236;24/08/2024 18:13:09;24/08/2024 18:13:09;warn_msg;38.3817166;-2.69922;24/08/2024 18:26:22;;;;24/08/2024 18:00:00
229236;24/08/2024 18:26:22;24/08/2024 18:26:25;poll_msg;38.3813386;-2.6989182;24/08/2024 18:41:22;;;;24/08/2024 18:00:00
229236;24/08/2024 18:41:22;24/08/2024 18:41:25;poll_msg;38.3813423;-2.6988447;24/08/2024 18:56:22;;;;24/08/2024 18:00:00
229236;24/08/2024 18:56:22;24/08/2024 18:56:25;poll_msg;38.3813132;-2.698565;24/08/2024 19:11:22;;;;24/08/2024 18:00:00
229327;24/08/2024 18:12:00;24/08/2024 18:12:00;poll_msg;38.3810297;-2.6989772;24/08/2024 18:27:00;;;;24/08/2024 18:00:00
229327;24/08/2024 18:27:00;24/08/2024 18:27:00;poll_msg;38.3810775;-2.6991557;24/08/2024 18:42:00;;;;24/08/2024 18:00:00
229327;24/08/2024 18:42:00;24/08/2024 18:42:00;poll_msg;38.3810084;-2.6991504;24/08/2024 18:58:00;;;;24/08/2024 18:00:00
229327;24/08/2024 18:58:00;24/08/2024 18:58:00;poll_msg;38.3813538;-2.6984323;24/08/2024 19:12:00;;;;24/08/2024 18:00:00
229344;24/08/2024 18:12:00;24/08/2024 18:12:00;poll_msg;38.3813239;-2.6985597;24/08/2024 18:42:00;;;;24/08/2024 18:00:00
229344;24/08/2024 18:42:00;24/08/2024 18:42:00;poll_msg;38.3809417;-2.6991826;24/08/2024 18:57:00;;;;24/08/2024 18:00:00
229344;24/08/2024 18:57:00;24/08/2024 18:57:00;poll_msg;38.3810993;-2.6991196;24/08/2024 19:12:00;;;;24/08/2024 18:00:00
246050;24/08/2024 18:01:00;24/08/2024 18:01:00;poll_msg;38.3816111;-2.698621;24/08/2024 18:16:00;;;;24/08/2024 18:00:00
246050;24/08/2024 18:16:00;24/08/2024 18:16:00;poll_msg;38.3813363;-2.6988644;24/08/2024 18:31:00;;;;24/08/2024 18:00:00
246050;24/08/2024 18:31:00;24/08/2024 18:31:00;poll_msg;38.3809258;-2.6991171;24/08/2024 18:46:00;;;;24/08/2024 18:00:00
246050;24/08/2024 18:46:00;24/08/2024 18:46:00;poll_msg;38.380944;-2.699194;24/08/2024 19:01:00;;;;24/08/2024 18:00:00
246064;24/08/2024 18:01:00;24/08/2024 18:01:00;poll_msg;38.3817912;-2.6990005;24/08/2024 18:16:00;;;;24/08/2024 18:00:00
246064;24/08/2024 18:16:00;24/08/2024 18:16:00;poll_msg;38.3813472;-2.6991865;24/08/2024 18:46:00;;;;24/08/2024 18:00:00
246064;24/08/2024 18:46:00;24/08/2024 18:46:00;poll_msg;38.3812999;-2.6991236;24/08/2024 19:01:00;;;;24/08/2024 18:00:00
