device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;16/10/2024 22:13:02;16/10/2024 22:13:02;poll_msg;38.3841197;-2.6895292;16/10/2024 22:13:47;fence;normal;normal;16/10/2024 22:00:00
229181;16/10/2024 22:13:47;16/10/2024 22:28:02;poll_msg;38.3841495;-2.6894873;16/10/2024 22:13:47;fence;sleep;normal;16/10/2024 22:00:00
229181;16/10/2024 22:13:47;16/10/2024 22:43:03;poll_msg;38.3841495;-2.6894873;16/10/2024 22:46:22;fence;sleep;normal;16/10/2024 22:00:00
229181;16/10/2024 22:46:22;16/10/2024 22:58:03;poll_msg;38.383996;-2.6894434;16/10/2024 23:13:02;fence;sleep;normal;16/10/2024 22:00:00
229198;16/10/2024 22:39:12;16/10/2024 22:44:40;poll_msg;38.384334;-2.6895108;16/10/2024 22:39:12;fence;sleep;normal;16/10/2024 22:00:00
229198;16/10/2024 22:39:12;16/10/2024 22:59:40;poll_msg;38.384334;-2.6895108;16/10/2024 22:39:12;fence;sleep;normal;16/10/2024 22:00:00
229198;16/10/2024 22:39:12;16/10/2024 23:14:40;poll_msg;38.384334;-2.6895108;16/10/2024 23:26:57;fence;sleep;normal;16/10/2024 22:00:00
229327;16/10/2024 22:32:22;16/10/2024 22:43:22;poll_msg;38.3841977;-2.689577;16/10/2024 22:32:22;fence;sleep;normal;16/10/2024 22:00:00
229327;16/10/2024 22:32:22;16/10/2024 22:58:25;poll_msg;38.3841977;-2.689577;16/10/2024 23:11:32;fence;sleep;normal;16/10/2024 22:00:00
229344;16/10/2024 22:11:42;16/10/2024 22:11:44;poll_msg;38.3843223;-2.689442;16/10/2024 22:13:07;fence;normal;normal;16/10/2024 22:00:00
229344;16/10/2024 22:13:07;16/10/2024 22:26:44;poll_msg;38.3842686;-2.6894294;16/10/2024 22:13:07;fence;sleep;normal;16/10/2024 22:00:00
229344;16/10/2024 22:13:07;16/10/2024 22:42:22;poll_msg;38.3842686;-2.6894294;16/10/2024 22:13:07;fence;sleep;normal;16/10/2024 22:00:00
229344;16/10/2024 22:13:07;16/10/2024 22:56:45;poll_msg;38.3842686;-2.6894294;16/10/2024 23:11:20;fence;sleep;normal;16/10/2024 22:00:00
246050;16/10/2024 22:45:57;16/10/2024 22:45:57;poll_msg;38.3842469;-2.6894919;16/10/2024 22:47:57;fence;normal;normal;16/10/2024 22:00:00
246050;16/10/2024 22:47:57;16/10/2024 23:00:57;poll_msg;38.38431;-2.6895692;16/10/2024 23:14:17;fence;sleep;normal;16/10/2024 22:00:00
246064;16/10/2024 22:03:19;16/10/2024 22:15:51;poll_msg;38.3843838;-2.6894351;16/10/2024 22:03:19;fence;sleep;normal;16/10/2024 22:00:00
246064;16/10/2024 22:03:19;16/10/2024 22:30:51;poll_msg;38.3843838;-2.6894351;16/10/2024 22:03:19;fence;sleep;normal;16/10/2024 22:00:00
246064;16/10/2024 22:03:19;16/10/2024 22:45:51;poll_msg;38.3843838;-2.6894351;16/10/2024 22:57:27;fence;sleep;normal;16/10/2024 22:00:00
246064;16/10/2024 22:57:27;16/10/2024 23:00:51;poll_msg;38.384314;-2.6894831;16/10/2024 23:13:50;fence;sleep;normal;16/10/2024 22:00:00
