device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;20/08/2024 17:15:02;20/08/2024 17:15:04;poll_msg;38.383207;-2.6982676;20/08/2024 17:17:17;;;;20/08/2024 17:00:00
218985;20/08/2024 17:17:17;20/08/2024 17:30:04;poll_msg;38.383206;-2.6982024;20/08/2024 17:45:04;;;;20/08/2024 17:00:00
218985;20/08/2024 17:45:04;20/08/2024 17:45:04;poll_msg;38.3834775;-2.6981577;20/08/2024 18:00:02;;;;20/08/2024 17:00:00
218994;20/08/2024 17:00:47;20/08/2024 17:00:47;poll_msg;38.3826302;-2.6984149;20/08/2024 17:15:47;;;;20/08/2024 17:00:00
218994;20/08/2024 17:15:47;20/08/2024 17:15:47;poll_msg;38.3832095;-2.697784;20/08/2024 17:30:47;;;;20/08/2024 17:00:00
218994;20/08/2024 17:30:47;20/08/2024 17:30:47;poll_msg;38.3833661;-2.6978113;20/08/2024 17:45:47;;;;20/08/2024 17:00:00
218994;20/08/2024 17:45:47;20/08/2024 17:45:47;poll_msg;38.3833885;-2.6978271;20/08/2024 18:00:47;;;;20/08/2024 17:00:00
229107;20/08/2024 17:00:00;20/08/2024 17:00:00;poll_msg;38.3833558;-2.6982628;20/08/2024 17:15:00;;;;20/08/2024 17:00:00
229107;20/08/2024 17:15:00;20/08/2024 17:15:00;poll_msg;38.3833761;-2.6982363;20/08/2024 17:30:00;;;;20/08/2024 17:00:00
229107;20/08/2024 17:30:00;20/08/2024 17:30:00;poll_msg;38.3834598;-2.6980902;20/08/2024 17:45:00;;;;20/08/2024 17:00:00
229107;20/08/2024 17:45:00;20/08/2024 17:45:00;poll_msg;38.3834518;-2.6980739;20/08/2024 18:00:00;;;;20/08/2024 17:00:00
229111;20/08/2024 17:13:00;20/08/2024 17:13:00;poll_msg;38.3832217;-2.6981058;20/08/2024 17:28:00;;;;20/08/2024 17:00:00
229111;20/08/2024 17:28:00;20/08/2024 17:28:00;poll_msg;38.3833271;-2.6976038;20/08/2024 17:43:00;;;;20/08/2024 17:00:00
229111;20/08/2024 17:43:00;20/08/2024 17:43:00;poll_msg;38.3832247;-2.697767;20/08/2024 17:58:00;;;;20/08/2024 17:00:00
229111;20/08/2024 17:58:00;20/08/2024 17:58:00;poll_msg;38.3830172;-2.6978922;20/08/2024 18:13:00;;;;20/08/2024 17:00:00
229116;20/08/2024 17:14:00;20/08/2024 17:14:00;poll_msg;38.3832713;-2.6983369;20/08/2024 17:29:00;;;;20/08/2024 17:00:00
229116;20/08/2024 17:29:00;20/08/2024 17:29:00;poll_msg;38.3833333;-2.6982374;20/08/2024 17:44:00;;;;20/08/2024 17:00:00
229116;20/08/2024 17:44:00;20/08/2024 17:44:00;poll_msg;38.3835301;-2.6981915;20/08/2024 17:59:00;;;;20/08/2024 17:00:00
229116;20/08/2024 17:59:00;20/08/2024 17:59:00;poll_msg;38.3832494;-2.6978202;20/08/2024 18:12:00;;;;20/08/2024 17:00:00
229130;20/08/2024 17:00:12;20/08/2024 17:00:12;poll_msg;38.3828579;-2.6986446;20/08/2024 17:15:12;;;;20/08/2024 17:00:00
229130;20/08/2024 17:15:12;20/08/2024 17:15:12;poll_msg;38.3831969;-2.6976971;20/08/2024 17:15:27;;;;20/08/2024 17:00:00
229130;20/08/2024 17:15:27;20/08/2024 17:15:27;poll_msg;38.3832321;-2.6976664;20/08/2024 17:30:07;;;;20/08/2024 17:00:00
229130;20/08/2024 17:30:07;20/08/2024 17:30:07;poll_msg;38.3833396;-2.6975823;20/08/2024 17:45:07;;;;20/08/2024 17:00:00
229130;20/08/2024 17:45:07;20/08/2024 17:45:07;poll_msg;38.3832116;-2.6979407;20/08/2024 18:00:07;;;;20/08/2024 17:00:00
229175;20/08/2024 17:01:00;20/08/2024 17:01:00;poll_msg;38.3832544;-2.698152;20/08/2024 17:16:00;;;;20/08/2024 17:00:00
229175;20/08/2024 17:16:00;20/08/2024 17:16:00;poll_msg;38.3834539;-2.6981584;20/08/2024 17:31:00;;;;20/08/2024 17:00:00
229175;20/08/2024 17:31:00;20/08/2024 17:31:00;poll_msg;38.3835211;-2.698082;20/08/2024 17:39:00;;;;20/08/2024 17:00:00
229175;20/08/2024 17:39:00;20/08/2024 17:39:00;warn_msg;38.3835332;-2.6978819;20/08/2024 17:46:00;;;;20/08/2024 17:00:00
229175;20/08/2024 17:46:00;20/08/2024 17:46:00;poll_msg;38.3835199;-2.6979368;20/08/2024 17:48:00;;;;20/08/2024 17:00:00
229175;20/08/2024 17:48:00;20/08/2024 17:48:00;warn_msg;38.383539;-2.6979238;20/08/2024 18:01:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:01:00;20/08/2024 17:01:00;warn_msg;38.3825419;-2.6988348;20/08/2024 17:13:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:13:00;20/08/2024 17:13:00;poll_msg;38.3831403;-2.6976095;20/08/2024 17:28:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:28:00;20/08/2024 17:28:00;poll_msg;38.3833581;-2.6975127;20/08/2024 17:38:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:38:00;20/08/2024 17:38:00;warn_msg;38.3834369;-2.6975003;20/08/2024 17:43:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:43:00;20/08/2024 17:43:00;poll_msg;38.3832759;-2.6976458;20/08/2024 17:56:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:56:00;20/08/2024 17:56:00;warn_msg;38.3834869;-2.6975314;20/08/2024 17:58:00;;;;20/08/2024 17:00:00
229181;20/08/2024 17:58:00;20/08/2024 17:58:00;poll_msg;38.3834375;-2.697576;20/08/2024 18:05:00;;;;20/08/2024 17:00:00
229198;20/08/2024 17:10:00;20/08/2024 17:14:00;poll_msg;38.3830607;-2.6976388;20/08/2024 17:29:00;;;;20/08/2024 17:00:00
229198;20/08/2024 17:29:00;20/08/2024 17:29:00;poll_msg;38.3830909;-2.6978047;20/08/2024 17:44:00;;;;20/08/2024 17:00:00
229198;20/08/2024 17:44:00;20/08/2024 17:44:00;poll_msg;38.3831403;-2.6977448;20/08/2024 17:59:00;;;;20/08/2024 17:00:00
229198;20/08/2024 17:59:00;20/08/2024 17:59:00;poll_msg;38.3830028;-2.6979074;20/08/2024 18:14:00;;;;20/08/2024 17:00:00
229236;20/08/2024 17:11:32;20/08/2024 17:11:33;poll_msg;38.3829096;-2.6977865;20/08/2024 17:11:32;;;;20/08/2024 17:00:00
229236;20/08/2024 17:11:32;20/08/2024 17:11:34;poll_msg;38.3829096;-2.6977865;20/08/2024 17:11:47;;;;20/08/2024 17:00:00
229236;20/08/2024 17:11:47;20/08/2024 17:11:49;poll_msg;38.3829434;-2.6978363;20/08/2024 17:26:25;;;;20/08/2024 17:00:00
229236;20/08/2024 17:26:25;20/08/2024 17:26:25;poll_msg;38.3832651;-2.697506;20/08/2024 17:41:22;;;;20/08/2024 17:00:00
229236;20/08/2024 17:41:22;20/08/2024 17:41:25;poll_msg;38.3832624;-2.6977343;20/08/2024 17:56:22;;;;20/08/2024 17:00:00
229236;20/08/2024 17:56:22;20/08/2024 17:56:25;poll_msg;38.3827875;-2.6980347;20/08/2024 18:11:22;;;;20/08/2024 17:00:00
229327;20/08/2024 17:13:00;20/08/2024 17:13:00;poll_msg;38.3833173;-2.6982296;20/08/2024 17:28:00;;;;20/08/2024 17:00:00
229327;20/08/2024 17:28:00;20/08/2024 17:28:00;poll_msg;38.383323;-2.6982687;20/08/2024 17:43:00;;;;20/08/2024 17:00:00
229327;20/08/2024 17:43:00;20/08/2024 17:43:00;poll_msg;38.383388;-2.6982044;20/08/2024 17:58:00;;;;20/08/2024 17:00:00
229327;20/08/2024 17:58:00;20/08/2024 17:58:00;poll_msg;38.3829446;-2.6978071;20/08/2024 17:58:00;;;;20/08/2024 17:00:00
229327;20/08/2024 17:58:00;20/08/2024 18:13:00;poll_msg;38.3828577;-2.6977797;20/08/2024 18:28:00;;;;20/08/2024 17:00:00
229344;20/08/2024 17:12:00;20/08/2024 17:12:00;poll_msg;38.3833227;-2.6982439;20/08/2024 17:25:00;;;;20/08/2024 17:00:00
229344;20/08/2024 17:25:00;20/08/2024 17:27:00;poll_msg;38.3833349;-2.6981432;20/08/2024 17:25:00;;;;20/08/2024 17:00:00
229344;20/08/2024 17:25:00;20/08/2024 17:42:00;poll_msg;38.3833349;-2.6981432;20/08/2024 17:57:00;;;;20/08/2024 17:00:00
229344;20/08/2024 17:57:00;20/08/2024 17:57:00;poll_msg;38.3832167;-2.6978492;20/08/2024 18:12:00;;;;20/08/2024 17:00:00
246050;20/08/2024 17:01:00;20/08/2024 17:01:00;poll_msg;38.3829954;-2.6985343;20/08/2024 17:04:00;;;;20/08/2024 17:00:00
246050;20/08/2024 17:04:00;20/08/2024 17:04:00;warn_msg;38.3829996;-2.6985699;20/08/2024 17:16:00;;;;20/08/2024 17:00:00
246050;20/08/2024 17:16:00;20/08/2024 17:16:00;poll_msg;38.3832001;-2.6978165;20/08/2024 17:31:00;;;;20/08/2024 17:00:00
246050;20/08/2024 17:31:00;20/08/2024 17:31:00;poll_msg;38.3833835;-2.6976676;20/08/2024 17:46:00;;;;20/08/2024 17:00:00
246050;20/08/2024 17:46:00;20/08/2024 17:46:00;poll_msg;38.3833067;-2.6978289;20/08/2024 18:01:00;;;;20/08/2024 17:00:00
246064;20/08/2024 17:21:00;20/08/2024 17:31:00;poll_msg;38.3834022;-2.6981171;20/08/2024 17:21:00;;;;20/08/2024 17:00:00
246064;20/08/2024 17:21:00;20/08/2024 17:46:00;poll_msg;38.3834022;-2.6981171;20/08/2024 18:01:00;;;;20/08/2024 17:00:00
