device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;07/10/2024 16:30:52;07/10/2024 16:30:52;poll_msg;38.3843365;-2.6893945;07/10/2024 16:35:07;fence;normal;normal;07/10/2024 16:00:00
229175;07/10/2024 16:35:07;07/10/2024 16:45:52;poll_msg;38.3842151;-2.6894826;07/10/2024 16:59:17;fence;sleep;normal;07/10/2024 16:00:00
229175;07/10/2024 16:59:17;07/10/2024 17:00:52;poll_msg;38.3842992;-2.6894804;07/10/2024 16:59:17;fence;sleep;normal;07/10/2024 16:00:00
229175;07/10/2024 16:59:17;07/10/2024 17:15:52;poll_msg;38.3842992;-2.6894804;07/10/2024 17:30:52;fence;sleep;normal;07/10/2024 16:00:00
229181;07/10/2024 16:13:12;07/10/2024 16:13:15;poll_msg;38.3839859;-2.6894098;07/10/2024 16:28:12;fence;normal;normal;07/10/2024 16:00:00
229181;07/10/2024 16:28:12;07/10/2024 16:28:12;poll_msg;38.3843304;-2.6893997;07/10/2024 16:43:12;fence;normal;normal;07/10/2024 16:00:00
229181;07/10/2024 16:43:12;07/10/2024 16:43:12;poll_msg;38.3843802;-2.6895759;07/10/2024 16:50:02;fence;normal;normal;07/10/2024 16:00:00
229181;07/10/2024 16:50:02;07/10/2024 16:58:12;poll_msg;38.3843332;-2.6894098;07/10/2024 17:12:32;fence;sleep;normal;07/10/2024 16:00:00
229198;07/10/2024 16:14:41;07/10/2024 16:14:41;poll_msg;38.3842083;-2.6892353;07/10/2024 16:29:37;fence;normal;normal;07/10/2024 16:00:00
229198;07/10/2024 16:29:37;07/10/2024 16:29:41;poll_msg;38.3842867;-2.6894346;07/10/2024 16:44:37;fence;normal;normal;07/10/2024 16:00:00
229198;07/10/2024 16:44:37;07/10/2024 16:44:41;poll_msg;38.3843196;-2.6894556;07/10/2024 16:59:37;fence;normal;normal;07/10/2024 16:00:00
229198;07/10/2024 16:59:37;07/10/2024 16:59:41;poll_msg;38.3842692;-2.6894271;07/10/2024 17:14:37;fence;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:13:21;07/10/2024 16:13:21;poll_msg;38.3842474;-2.6891799;07/10/2024 16:14:48;teach;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:14:48;07/10/2024 16:14:48;warn_msg;38.3842597;-2.689179;07/10/2024 16:14:49;unknown;unknown;unknown;07/10/2024 16:00:00
229327;07/10/2024 16:14:49;07/10/2024 16:14:49;status_msg;38.3842606;-2.6891783;07/10/2024 16:14:59;fence;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:14:59;07/10/2024 16:14:59;poll_msg;38.3842511;-2.6891955;07/10/2024 16:28:17;fence;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:28:17;07/10/2024 16:28:21;poll_msg;38.384317;-2.6895658;07/10/2024 16:43:17;fence;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:43:17;07/10/2024 16:43:21;poll_msg;38.3843528;-2.6894322;07/10/2024 16:51:12;fence;normal;normal;07/10/2024 16:00:00
229327;07/10/2024 16:51:12;07/10/2024 16:58:21;poll_msg;38.384169;-2.6893739;07/10/2024 17:03:57;fence;sleep;normal;07/10/2024 16:00:00
229344;07/10/2024 16:11:52;07/10/2024 16:11:54;poll_msg;38.3837849;-2.6895452;07/10/2024 16:26:52;fence;normal;normal;07/10/2024 16:00:00
229344;07/10/2024 16:26:52;07/10/2024 16:26:52;poll_msg;38.3843849;-2.6895172;07/10/2024 16:41:52;fence;normal;normal;07/10/2024 16:00:00
229344;07/10/2024 16:41:52;07/10/2024 16:41:53;poll_msg;38.3843156;-2.6894624;07/10/2024 16:56:52;fence;normal;normal;07/10/2024 16:00:00
229344;07/10/2024 16:56:52;07/10/2024 16:56:54;poll_msg;38.3843074;-2.6894636;07/10/2024 17:09:07;fence;normal;normal;07/10/2024 16:00:00
246050;07/10/2024 16:01:03;07/10/2024 16:01:03;poll_msg;38.3843097;-2.6893284;07/10/2024 16:16:03;teach;normal;normal;07/10/2024 16:00:00
246050;07/10/2024 16:16:03;07/10/2024 16:16:03;poll_msg;38.3842059;-2.6892399;07/10/2024 16:31:02;teach;normal;normal;07/10/2024 16:00:00
246050;07/10/2024 16:31:02;07/10/2024 16:31:03;poll_msg;38.3843078;-2.6894593;07/10/2024 16:33:57;teach;normal;normal;07/10/2024 16:00:00
246050;07/10/2024 16:33:57;07/10/2024 16:46:03;poll_msg;38.3842851;-2.6894645;07/10/2024 16:33:57;teach;sleep;normal;07/10/2024 16:00:00
246050;07/10/2024 16:33:57;07/10/2024 17:01:03;poll_msg;38.3842851;-2.6894645;07/10/2024 17:10:32;teach;sleep;normal;07/10/2024 16:00:00
246064;07/10/2024 16:00:52;07/10/2024 16:00:55;poll_msg;38.3841242;-2.6894303;07/10/2024 16:16:07;fence;normal;normal;07/10/2024 16:00:00
246064;07/10/2024 16:16:07;07/10/2024 16:16:07;poll_msg;38.3839943;-2.6893621;07/10/2024 16:31:02;fence;normal;normal;07/10/2024 16:00:00
246064;07/10/2024 16:31:02;07/10/2024 16:31:03;poll_msg;38.3841826;-2.6895436;07/10/2024 16:45:13;fence;normal;normal;07/10/2024 16:00:00
246064;07/10/2024 16:45:13;07/10/2024 16:45:57;poll_msg;38.3842107;-2.6894967;07/10/2024 16:59:32;fence;sleep;normal;07/10/2024 16:00:00
246064;07/10/2024 16:59:32;07/10/2024 17:00:58;poll_msg;38.3842346;-2.6894553;07/10/2024 16:59:32;fence;sleep;normal;07/10/2024 16:00:00
246064;07/10/2024 16:59:32;07/10/2024 17:15:55;poll_msg;38.3842346;-2.6894553;07/10/2024 17:30:52;fence;sleep;normal;07/10/2024 16:00:00
