device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;02/10/2024 21:53:42;02/10/2024 22:13:19;poll_msg;38.3841784;-2.6895154;02/10/2024 22:16:27;teach;sleep;normal;02/10/2024 21:00:00
229344;02/10/2024 21:42:08;02/10/2024 21:42:18;poll_msg;38.3843154;-2.6894558;02/10/2024 21:56:37;fence;sleep;normal;02/10/2024 21:00:00
229344;02/10/2024 21:56:37;02/10/2024 21:57:21;poll_msg;38.3844708;-2.6895577;02/10/2024 22:02:27;fence;sleep;normal;02/10/2024 21:00:00
246050;02/10/2024 21:11:20;02/10/2024 21:16:06;poll_msg;38.3843244;-2.6894038;02/10/2024 21:30:57;teach;sleep;normal;02/10/2024 21:00:00
246050;02/10/2024 21:30:57;02/10/2024 21:31:06;poll_msg;38.3843312;-2.6894106;02/10/2024 21:30:57;teach;sleep;normal;02/10/2024 21:00:00
246050;02/10/2024 21:30:57;02/10/2024 21:46:06;poll_msg;38.3843312;-2.6894106;02/10/2024 21:56:18;teach;sleep;normal;02/10/2024 21:00:00
246050;02/10/2024 21:56:18;02/10/2024 22:01:06;poll_msg;38.3843622;-2.6894311;02/10/2024 22:03:37;teach;sleep;normal;02/10/2024 21:00:00
246064;02/10/2024 21:07:49;02/10/2024 21:16:03;poll_msg;38.3843891;-2.689425;02/10/2024 21:07:49;teach;sleep;normal;02/10/2024 21:00:00
246064;02/10/2024 21:07:49;02/10/2024 21:31:18;poll_msg;38.3843891;-2.689425;02/10/2024 21:45:17;teach;sleep;normal;02/10/2024 21:00:00
246064;02/10/2024 21:45:17;02/10/2024 21:45:57;poll_msg;38.3843835;-2.6894037;02/10/2024 22:00:42;teach;sleep;normal;02/10/2024 21:00:00
