device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;15/10/2024 08:30:42;15/10/2024 08:30:43;poll_msg;38.3840672;-2.6896773;15/10/2024 08:45:42;fence;normal;normal;15/10/2024 08:00:00
229175;15/10/2024 08:45:42;15/10/2024 08:45:43;poll_msg;38.3841912;-2.6897986;15/10/2024 09:00:42;fence;normal;normal;15/10/2024 08:00:00
229181;15/10/2024 08:13:02;15/10/2024 08:13:04;poll_msg;38.3836428;-2.6895546;15/10/2024 08:14:37;fence;normal;normal;15/10/2024 08:00:00
229181;15/10/2024 08:14:37;15/10/2024 08:14:37;warn_msg;38.3834643;-2.6895503;15/10/2024 08:28:04;unknown;unknown;unknown;15/10/2024 08:00:00
229181;15/10/2024 08:28:04;15/10/2024 08:28:04;poll_msg;38.383421;-2.6894155;15/10/2024 08:43:07;fence;normal;normal;15/10/2024 08:00:00
229181;15/10/2024 08:43:07;15/10/2024 08:43:07;poll_msg;38.3838486;-2.6897599;15/10/2024 08:58:03;fence;normal;normal;15/10/2024 08:00:00
229181;15/10/2024 08:58:03;15/10/2024 08:58:03;poll_msg;38.3836962;-2.6890459;15/10/2024 09:00:14;fence;normal;normal;15/10/2024 08:00:00
229198;15/10/2024 08:14:37;15/10/2024 08:14:41;poll_msg;38.3835834;-2.6894442;15/10/2024 08:29:38;fence;normal;normal;15/10/2024 08:00:00
229198;15/10/2024 08:29:38;15/10/2024 08:29:41;poll_msg;38.3835723;-2.6893964;15/10/2024 08:44:37;fence;normal;normal;15/10/2024 08:00:00
229198;15/10/2024 08:44:37;15/10/2024 08:44:41;poll_msg;38.3837103;-2.6894052;15/10/2024 08:59:37;fence;normal;normal;15/10/2024 08:00:00
229198;15/10/2024 08:59:37;15/10/2024 08:59:40;poll_msg;38.3837634;-2.6891572;15/10/2024 09:14:37;fence;normal;normal;15/10/2024 08:00:00
229327;15/10/2024 08:13:22;15/10/2024 08:13:24;poll_msg;38.3836758;-2.6894117;15/10/2024 08:28:22;fence;normal;normal;15/10/2024 08:00:00
229327;15/10/2024 08:28:22;15/10/2024 08:28:24;poll_msg;38.383677;-2.6894502;15/10/2024 08:43:22;fence;normal;normal;15/10/2024 08:00:00
229327;15/10/2024 08:43:22;15/10/2024 08:43:24;poll_msg;38.3837203;-2.6892408;15/10/2024 08:58:24;fence;normal;normal;15/10/2024 08:00:00
229327;15/10/2024 08:58:24;15/10/2024 08:58:24;poll_msg;38.3837634;-2.6890324;15/10/2024 09:13:22;fence;normal;normal;15/10/2024 08:00:00
229344;15/10/2024 08:11:42;15/10/2024 08:11:45;poll_msg;38.3837299;-2.6894542;15/10/2024 08:26:47;fence;normal;normal;15/10/2024 08:00:00
229344;15/10/2024 08:26:47;15/10/2024 08:26:48;poll_msg;38.3840988;-2.6896905;15/10/2024 08:42:07;fence;normal;normal;15/10/2024 08:00:00
229344;15/10/2024 08:42:07;15/10/2024 08:42:10;poll_msg;38.3840676;-2.689313;15/10/2024 08:57:07;fence;normal;normal;15/10/2024 08:00:00
229344;15/10/2024 08:57:07;15/10/2024 08:57:08;poll_msg;38.3837522;-2.6893346;15/10/2024 09:11:42;fence;normal;normal;15/10/2024 08:00:00
246050;15/10/2024 08:00:57;15/10/2024 08:00:59;poll_msg;38.3837508;-2.68955;15/10/2024 08:15:57;fence;normal;normal;15/10/2024 08:00:00
246050;15/10/2024 08:15:57;15/10/2024 08:15:58;poll_msg;38.3838547;-2.6894301;15/10/2024 08:30:57;fence;normal;normal;15/10/2024 08:00:00
246050;15/10/2024 08:30:57;15/10/2024 08:30:58;poll_msg;38.3838804;-2.6895081;15/10/2024 08:45:57;fence;normal;normal;15/10/2024 08:00:00
246050;15/10/2024 08:45:57;15/10/2024 08:45:59;poll_msg;38.3840613;-2.6894356;15/10/2024 09:00:57;fence;normal;normal;15/10/2024 08:00:00
246064;15/10/2024 08:00:52;15/10/2024 08:00:55;poll_msg;38.3836303;-2.6894622;15/10/2024 08:15:52;fence;normal;normal;15/10/2024 08:00:00
246064;15/10/2024 08:15:52;15/10/2024 08:15:54;poll_msg;38.3836918;-2.6893692;15/10/2024 08:30:52;fence;normal;normal;15/10/2024 08:00:00
246064;15/10/2024 08:30:52;15/10/2024 08:30:52;poll_msg;38.383979;-2.689581;15/10/2024 08:45:52;fence;normal;normal;15/10/2024 08:00:00
246064;15/10/2024 08:45:52;15/10/2024 08:45:53;poll_msg;38.3841263;-2.6893662;15/10/2024 09:00:47;fence;normal;normal;15/10/2024 08:00:00
