device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;20/08/2024 08:54:00;20/08/2024 09:16:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 09:31:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 09:46:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 10:01:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 10:16:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 10:31:00;poll_msg;38.3831176;-2.6975966;20/08/2024 08:54:00;;;;20/08/2024 08:00:00
246050;20/08/2024 08:54:00;20/08/2024 10:46:00;poll_msg;38.3831176;-2.6975966;20/08/2024 10:49:00;;;;20/08/2024 08:00:00
246064;20/08/2024 08:29:00;20/08/2024 08:31:00;poll_msg;38.3828546;-2.6976245;20/08/2024 08:32:00;;;;20/08/2024 08:00:00
246064;20/08/2024 08:32:00;20/08/2024 08:46:00;poll_msg;38.3828218;-2.6976125;20/08/2024 08:57:00;;;;20/08/2024 08:00:00
246064;20/08/2024 08:57:00;20/08/2024 09:01:00;poll_msg;38.3828534;-2.6977618;20/08/2024 09:12:00;;;;20/08/2024 08:00:00
