device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;14/08/2024 11:11:00;14/08/2024 11:12:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 11:27:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 11:42:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 11:57:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 12:28:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 12:42:00;poll_msg;38.3833208;-2.6979925;14/08/2024 11:11:00;;;;14/08/2024 11:00:00
229327;14/08/2024 11:11:00;14/08/2024 12:58:00;poll_msg;38.3833208;-2.6979925;14/08/2024 13:12:00;;;;14/08/2024 11:00:00
229344;14/08/2024 11:15:00;14/08/2024 11:27:00;poll_msg;38.3831838;-2.6979671;14/08/2024 11:15:00;;;;14/08/2024 11:00:00
229344;14/08/2024 11:15:00;14/08/2024 11:42:00;poll_msg;38.3831838;-2.6979671;14/08/2024 11:52:00;;;;14/08/2024 11:00:00
229344;14/08/2024 11:52:00;14/08/2024 11:57:00;poll_msg;38.3831455;-2.6980145;14/08/2024 11:52:00;;;;14/08/2024 11:00:00
229344;14/08/2024 11:52:00;14/08/2024 12:12:00;poll_msg;38.3831455;-2.6980145;14/08/2024 11:52:00;;;;14/08/2024 11:00:00
229344;14/08/2024 11:52:00;14/08/2024 12:27:00;poll_msg;38.3831455;-2.6980145;14/08/2024 12:42:00;;;;14/08/2024 11:00:00
246050;14/08/2024 11:01:00;14/08/2024 11:01:00;poll_msg;38.3829023;-2.6977895;14/08/2024 11:16:00;;;;14/08/2024 11:00:00
246050;14/08/2024 11:16:00;14/08/2024 11:16:00;poll_msg;38.3830546;-2.6976865;14/08/2024 11:25:00;;;;14/08/2024 11:00:00
246050;14/08/2024 11:25:00;14/08/2024 11:31:00;poll_msg;38.3829929;-2.6976527;14/08/2024 11:46:00;;;;14/08/2024 11:00:00
246050;14/08/2024 11:46:00;14/08/2024 11:46:00;poll_msg;38.3828409;-2.6977511;14/08/2024 12:01:00;;;;14/08/2024 11:00:00
246064;14/08/2024 11:27:00;14/08/2024 11:31:00;poll_msg;38.3831036;-2.6975522;14/08/2024 11:27:00;;;;14/08/2024 11:00:00
246064;14/08/2024 11:27:00;14/08/2024 11:46:00;poll_msg;38.3831036;-2.6975522;14/08/2024 12:01:00;;;;14/08/2024 11:00:00
