device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;12/08/2024 23:14:00;12/08/2024 23:14:00;poll_msg;38.3820768;-2.6978882;12/08/2024 23:16:00;;;;12/08/2024 23:00:00
229116;12/08/2024 23:16:00;12/08/2024 23:29:00;poll_msg;38.3820989;-2.6979208;12/08/2024 23:16:00;;;;12/08/2024 23:00:00
229116;12/08/2024 23:16:00;12/08/2024 23:44:00;poll_msg;38.3820989;-2.6979208;12/08/2024 23:58:00;;;;12/08/2024 23:00:00
229116;12/08/2024 23:58:00;12/08/2024 23:59:00;poll_msg;38.382053;-2.6979793;13/08/2024 00:10:00;;;;12/08/2024 23:00:00
229130;12/08/2024 23:00:07;12/08/2024 23:00:08;poll_msg;38.3820373;-2.6979099;12/08/2024 23:15:07;;;;12/08/2024 23:00:00
229130;12/08/2024 23:15:07;12/08/2024 23:15:08;poll_msg;38.3821393;-2.6978144;12/08/2024 23:29:07;;;;12/08/2024 23:00:00
229130;12/08/2024 23:29:07;12/08/2024 23:30:08;poll_msg;38.3820985;-2.6979473;12/08/2024 23:37:17;;;;12/08/2024 23:00:00
229130;12/08/2024 23:37:17;12/08/2024 23:45:08;poll_msg;38.3820612;-2.6979799;13/08/2024 00:00:08;;;;12/08/2024 23:00:00
229175;12/08/2024 23:16:00;12/08/2024 23:16:00;poll_msg;38.3820867;-2.697904;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229175;12/08/2024 23:28:00;12/08/2024 23:31:00;poll_msg;38.3820436;-2.697954;12/08/2024 23:46:00;;;;12/08/2024 23:00:00
229175;12/08/2024 23:46:00;12/08/2024 23:46:00;poll_msg;38.3820284;-2.6979419;12/08/2024 23:53:00;;;;12/08/2024 23:00:00
229175;12/08/2024 23:53:00;13/08/2024 00:01:00;poll_msg;38.3819801;-2.6981372;12/08/2024 23:53:00;;;;12/08/2024 23:00:00
229175;12/08/2024 23:53:00;13/08/2024 00:16:00;poll_msg;38.3819801;-2.6981372;13/08/2024 00:30:00;;;;12/08/2024 23:00:00
229181;12/08/2024 23:12:00;12/08/2024 23:14:00;poll_msg;38.3820384;-2.6979215;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229181;12/08/2024 23:28:00;12/08/2024 23:29:00;poll_msg;38.3820494;-2.6979352;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229181;12/08/2024 23:28:00;12/08/2024 23:44:00;poll_msg;38.3820494;-2.6979352;12/08/2024 23:58:00;;;;12/08/2024 23:00:00
229181;12/08/2024 23:58:00;12/08/2024 23:58:00;warn_msg;38.3819643;-2.6979925;12/08/2024 23:59:00;;;;12/08/2024 23:00:00
229181;12/08/2024 23:59:00;12/08/2024 23:59:00;poll_msg;38.3820223;-2.6979772;13/08/2024 00:14:00;;;;12/08/2024 23:00:00
229198;12/08/2024 23:12:00;12/08/2024 23:15:00;poll_msg;38.3820419;-2.6979094;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229198;12/08/2024 23:28:00;12/08/2024 23:44:00;poll_msg;38.3821509;-2.6978773;12/08/2024 23:59:00;;;;12/08/2024 23:00:00
229198;12/08/2024 23:59:00;12/08/2024 23:59:00;poll_msg;38.3820372;-2.6979372;13/08/2024 00:05:00;;;;12/08/2024 23:00:00
229236;12/08/2024 23:46:39;12/08/2024 23:56:24;poll_msg;38.3822978;-2.698088;13/08/2024 00:10:52;;;;12/08/2024 23:00:00
229327;12/08/2024 23:01:00;12/08/2024 23:12:00;poll_msg;38.3821182;-2.6978737;12/08/2024 23:13:00;;;;12/08/2024 23:00:00
229327;12/08/2024 23:13:00;12/08/2024 23:27:00;poll_msg;38.3820688;-2.6979824;12/08/2024 23:13:00;;;;12/08/2024 23:00:00
229327;12/08/2024 23:13:00;12/08/2024 23:42:00;poll_msg;38.3820688;-2.6979824;12/08/2024 23:57:00;;;;12/08/2024 23:00:00
229327;12/08/2024 23:57:00;12/08/2024 23:57:00;poll_msg;38.3820388;-2.6979617;13/08/2024 00:00:00;;;;12/08/2024 23:00:00
229344;12/08/2024 23:09:00;12/08/2024 23:12:00;poll_msg;38.3821259;-2.6979015;12/08/2024 23:26:00;;;;12/08/2024 23:00:00
229344;12/08/2024 23:26:00;12/08/2024 23:27:00;poll_msg;38.3820305;-2.6978824;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
229344;12/08/2024 23:28:00;12/08/2024 23:42:00;poll_msg;38.3820974;-2.6979312;12/08/2024 23:56:00;;;;12/08/2024 23:00:00
229344;12/08/2024 23:56:00;12/08/2024 23:57:00;poll_msg;38.3819889;-2.6981639;13/08/2024 00:10:00;;;;12/08/2024 23:00:00
246050;12/08/2024 23:09:00;12/08/2024 23:16:00;poll_msg;38.3820537;-2.697936;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
246050;12/08/2024 23:28:00;12/08/2024 23:31:00;poll_msg;38.3820901;-2.6978668;12/08/2024 23:28:00;;;;12/08/2024 23:00:00
246050;12/08/2024 23:28:00;12/08/2024 23:46:00;poll_msg;38.3820901;-2.6978668;13/08/2024 00:00:00;;;;12/08/2024 23:00:00
246064;12/08/2024 23:07:00;12/08/2024 23:16:00;poll_msg;38.3820162;-2.6979657;12/08/2024 23:07:00;;;;12/08/2024 23:00:00
246064;12/08/2024 23:07:00;12/08/2024 23:31:00;poll_msg;38.3820162;-2.6979657;12/08/2024 23:07:00;;;;12/08/2024 23:00:00
246064;12/08/2024 23:07:00;12/08/2024 23:46:00;poll_msg;38.3820162;-2.6979657;12/08/2024 23:58:00;;;;12/08/2024 23:00:00
246064;12/08/2024 23:58:00;12/08/2024 23:58:00;warn_msg;38.3819551;-2.6979647;13/08/2024 00:01:00;;;;12/08/2024 23:00:00
