device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;26/08/2024 06:30:02;26/08/2024 06:30:02;poll_msg;38.3815148;-2.6991917;26/08/2024 06:45:05;;;;26/08/2024 06:00:00
218985;26/08/2024 06:45:05;26/08/2024 06:45:05;poll_msg;38.3813835;-2.6991658;26/08/2024 07:00:02;;;;26/08/2024 06:00:00
218994;26/08/2024 06:00:43;26/08/2024 06:00:43;poll_msg;38.3812401;-2.6983429;26/08/2024 06:15:43;;;;26/08/2024 06:00:00
218994;26/08/2024 06:15:43;26/08/2024 06:15:43;poll_msg;38.3812214;-2.6983553;26/08/2024 06:30:43;;;;26/08/2024 06:00:00
218994;26/08/2024 06:30:43;26/08/2024 06:30:43;poll_msg;38.380947;-2.6991721;26/08/2024 06:45:43;;;;26/08/2024 06:00:00
218994;26/08/2024 06:45:43;26/08/2024 06:45:43;poll_msg;38.3809632;-2.6992255;26/08/2024 07:00:43;;;;26/08/2024 06:00:00
229107;26/08/2024 06:00:00;26/08/2024 06:00:00;poll_msg;38.3813337;-2.6984882;26/08/2024 06:15:00;;;;26/08/2024 06:00:00
229107;26/08/2024 06:15:00;26/08/2024 06:15:00;poll_msg;38.3813687;-2.699133;26/08/2024 06:30:00;;;;26/08/2024 06:00:00
229107;26/08/2024 06:30:00;26/08/2024 06:30:00;poll_msg;38.3813116;-2.6991441;26/08/2024 06:45:00;;;;26/08/2024 06:00:00
229107;26/08/2024 06:45:00;26/08/2024 06:45:00;poll_msg;38.3813496;-2.6992045;26/08/2024 07:00:00;;;;26/08/2024 06:00:00
229111;26/08/2024 06:13:00;26/08/2024 06:13:00;poll_msg;38.3811351;-2.6990215;26/08/2024 06:28:00;;;;26/08/2024 06:00:00
229111;26/08/2024 06:28:00;26/08/2024 06:28:00;poll_msg;38.3811949;-2.6990341;26/08/2024 06:43:00;;;;26/08/2024 06:00:00
229111;26/08/2024 06:43:00;26/08/2024 06:43:00;poll_msg;38.3810749;-2.6989673;26/08/2024 06:58:00;;;;26/08/2024 06:00:00
229111;26/08/2024 06:58:00;26/08/2024 06:58:00;poll_msg;38.3811454;-2.6990636;26/08/2024 07:13:00;;;;26/08/2024 06:00:00
229116;26/08/2024 06:07:00;26/08/2024 06:07:00;warn_msg;38.381571;-2.6992184;26/08/2024 06:14:00;;;;26/08/2024 06:00:00
229116;26/08/2024 06:14:00;26/08/2024 06:14:00;poll_msg;38.3817073;-2.6991221;26/08/2024 06:29:00;;;;26/08/2024 06:00:00
229116;26/08/2024 06:29:00;26/08/2024 06:29:00;poll_msg;38.3815161;-2.6991661;26/08/2024 06:44:00;;;;26/08/2024 06:00:00
229116;26/08/2024 06:44:00;26/08/2024 06:44:00;poll_msg;38.3815428;-2.6991942;26/08/2024 06:59:00;;;;26/08/2024 06:00:00
229116;26/08/2024 06:59:00;26/08/2024 06:59:00;poll_msg;38.381167;-2.6990163;26/08/2024 07:14:00;;;;26/08/2024 06:00:00
229130;26/08/2024 06:00:05;26/08/2024 06:00:05;poll_msg;38.3816289;-2.6991361;26/08/2024 06:15:02;;;;26/08/2024 06:00:00
229130;26/08/2024 06:15:02;26/08/2024 06:15:05;poll_msg;38.3815793;-2.6990136;26/08/2024 06:30:05;;;;26/08/2024 06:00:00
229130;26/08/2024 06:30:05;26/08/2024 06:30:05;poll_msg;38.3814565;-2.6992047;26/08/2024 06:45:02;;;;26/08/2024 06:00:00
229130;26/08/2024 06:45:02;26/08/2024 06:45:05;poll_msg;38.3815384;-2.6991725;26/08/2024 07:00:05;;;;26/08/2024 06:00:00
229175;26/08/2024 06:01:00;26/08/2024 06:01:00;poll_msg;38.3814345;-2.6983383;26/08/2024 06:16:00;;;;26/08/2024 06:00:00
229175;26/08/2024 06:16:00;26/08/2024 06:16:00;poll_msg;38.3811076;-2.6990942;26/08/2024 06:16:00;;;;26/08/2024 06:00:00
229175;26/08/2024 06:16:00;26/08/2024 06:16:00;poll_msg;38.3810706;-2.6989921;26/08/2024 06:31:00;;;;26/08/2024 06:00:00
229175;26/08/2024 06:31:00;26/08/2024 06:31:00;poll_msg;38.3811462;-2.6990721;26/08/2024 06:46:00;;;;26/08/2024 06:00:00
229175;26/08/2024 06:46:00;26/08/2024 06:46:00;poll_msg;38.3809861;-2.6991383;26/08/2024 07:01:00;;;;26/08/2024 06:00:00
229181;26/08/2024 06:13:00;26/08/2024 06:13:00;poll_msg;38.3812877;-2.699132;26/08/2024 06:28:00;;;;26/08/2024 06:00:00
229181;26/08/2024 06:28:00;26/08/2024 06:28:00;poll_msg;38.3811782;-2.6990876;26/08/2024 06:29:00;;;;26/08/2024 06:00:00
229181;26/08/2024 06:29:00;26/08/2024 06:29:00;poll_msg;38.3812597;-2.6990987;26/08/2024 06:43:00;;;;26/08/2024 06:00:00
229181;26/08/2024 06:43:00;26/08/2024 06:43:00;poll_msg;38.3810208;-2.6991391;26/08/2024 06:58:00;;;;26/08/2024 06:00:00
229181;26/08/2024 06:58:00;26/08/2024 06:58:00;poll_msg;38.3809576;-2.6990633;26/08/2024 07:13:00;;;;26/08/2024 06:00:00
229198;26/08/2024 06:01:00;26/08/2024 06:01:00;warn_msg;38.3815904;-2.6992246;26/08/2024 06:14:00;;;;26/08/2024 06:00:00
229198;26/08/2024 06:14:00;26/08/2024 06:14:00;poll_msg;38.3814977;-2.6991922;26/08/2024 06:29:00;;;;26/08/2024 06:00:00
229198;26/08/2024 06:29:00;26/08/2024 06:29:00;poll_msg;38.3814294;-2.6991555;26/08/2024 06:44:00;;;;26/08/2024 06:00:00
229198;26/08/2024 06:44:00;26/08/2024 06:44:00;poll_msg;38.3814553;-2.6991092;26/08/2024 06:59:00;;;;26/08/2024 06:00:00
229198;26/08/2024 06:59:00;26/08/2024 06:59:00;poll_msg;38.381497;-2.6988221;26/08/2024 07:14:00;;;;26/08/2024 06:00:00
229236;26/08/2024 06:11:32;26/08/2024 06:11:33;poll_msg;38.3810175;-2.6987819;26/08/2024 06:11:47;;;;26/08/2024 06:00:00
229236;26/08/2024 06:11:47;26/08/2024 06:11:47;poll_msg;38.3810293;-2.6988012;26/08/2024 06:26:26;;;;26/08/2024 06:00:00
229236;26/08/2024 06:26:26;26/08/2024 06:26:26;poll_msg;38.3809194;-2.6991142;26/08/2024 06:41:26;;;;26/08/2024 06:00:00
229236;26/08/2024 06:41:26;26/08/2024 06:41:26;poll_msg;38.3808834;-2.6991327;26/08/2024 06:56:26;;;;26/08/2024 06:00:00
229236;26/08/2024 06:56:26;26/08/2024 06:56:26;poll_msg;38.3809091;-2.6991204;26/08/2024 07:11:22;;;;26/08/2024 06:00:00
229327;26/08/2024 06:08:00;26/08/2024 06:08:00;warn_msg;38.3813487;-2.6982274;26/08/2024 06:12:00;;;;26/08/2024 06:00:00
229327;26/08/2024 06:12:00;26/08/2024 06:12:00;poll_msg;38.3810544;-2.698968;26/08/2024 06:27:00;;;;26/08/2024 06:00:00
229327;26/08/2024 06:27:00;26/08/2024 06:27:00;poll_msg;38.3810016;-2.6991904;26/08/2024 06:42:00;;;;26/08/2024 06:00:00
229327;26/08/2024 06:42:00;26/08/2024 06:42:00;poll_msg;38.3809865;-2.6991894;26/08/2024 06:57:00;;;;26/08/2024 06:00:00
229327;26/08/2024 06:57:00;26/08/2024 06:57:00;poll_msg;38.3809448;-2.6991808;26/08/2024 07:12:00;;;;26/08/2024 06:00:00
229344;26/08/2024 06:12:00;26/08/2024 06:12:00;poll_msg;38.3811922;-2.6983783;26/08/2024 06:12:00;;;;26/08/2024 06:00:00
229344;26/08/2024 06:12:00;26/08/2024 06:12:00;poll_msg;38.3811918;-2.6983812;26/08/2024 06:27:00;;;;26/08/2024 06:00:00
229344;26/08/2024 06:27:00;26/08/2024 06:27:00;poll_msg;38.3811577;-2.6990915;26/08/2024 06:42:00;;;;26/08/2024 06:00:00
229344;26/08/2024 06:42:00;26/08/2024 06:42:00;poll_msg;38.3810832;-2.6990407;26/08/2024 06:57:00;;;;26/08/2024 06:00:00
229344;26/08/2024 06:57:00;26/08/2024 06:57:00;poll_msg;38.3811402;-2.6990743;26/08/2024 07:12:00;;;;26/08/2024 06:00:00
246050;26/08/2024 06:01:00;26/08/2024 06:01:00;poll_msg;38.3813297;-2.6982806;26/08/2024 06:16:00;;;;26/08/2024 06:00:00
246050;26/08/2024 06:16:00;26/08/2024 06:16:00;poll_msg;38.3812407;-2.6991445;26/08/2024 06:16:00;;;;26/08/2024 06:00:00
246050;26/08/2024 06:16:00;26/08/2024 06:16:00;poll_msg;38.3812107;-2.6991269;26/08/2024 06:31:00;;;;26/08/2024 06:00:00
246050;26/08/2024 06:31:00;26/08/2024 06:31:00;poll_msg;38.3812153;-2.699004;26/08/2024 06:46:00;;;;26/08/2024 06:00:00
246050;26/08/2024 06:46:00;26/08/2024 06:46:00;poll_msg;38.3812964;-2.6991121;26/08/2024 07:01:00;;;;26/08/2024 06:00:00
246064;26/08/2024 06:01:00;26/08/2024 06:01:00;poll_msg;38.3814454;-2.699115;26/08/2024 06:16:00;;;;26/08/2024 06:00:00
246064;26/08/2024 06:16:00;26/08/2024 06:16:00;poll_msg;38.3810287;-2.6984723;26/08/2024 06:31:00;;;;26/08/2024 06:00:00
246064;26/08/2024 06:31:00;26/08/2024 06:31:00;poll_msg;38.3810028;-2.6984895;26/08/2024 06:46:00;;;;26/08/2024 06:00:00
246064;26/08/2024 06:46:00;26/08/2024 06:46:00;poll_msg;38.3810353;-2.6984785;26/08/2024 07:01:00;;;;26/08/2024 06:00:00
