device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;04/09/2024 08:51:00;04/09/2024 09:13:00;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:51:00;04/09/2024 09:13:00;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:51:00;04/09/2024 09:28:00;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:51:00;04/09/2024 09:43:00;poll_msg;38.3816893;-2.6983548;04/09/2024 09:58:00;;;;04/09/2024 08:00:00
229111;04/09/2024 08:51:17;04/09/2024 08:58:11;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:17;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:51:17;04/09/2024 09:13:11;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:17;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:51:17;04/09/2024 09:13:26;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:17;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:51:17;04/09/2024 09:28:05;poll_msg;38.3816893;-2.6983548;04/09/2024 08:51:17;teach;sleep;normal;04/09/2024 08:00:00
229111;04/09/2024 08:51:17;04/09/2024 09:43:05;poll_msg;38.3816893;-2.6983548;04/09/2024 09:58:02;teach;sleep;normal;04/09/2024 08:00:00
229116;04/09/2024 08:29:00;04/09/2024 08:29:00;poll_msg;38.3817871;-2.6984793;04/09/2024 08:29:00;;;;04/09/2024 08:00:00
229116;04/09/2024 08:29:00;04/09/2024 08:29:00;poll_msg;38.3817832;-2.6984805;04/09/2024 08:35:00;;;;04/09/2024 08:00:00
229116;04/09/2024 08:29:37;04/09/2024 08:29:37;poll_msg;38.3817871;-2.6984793;04/09/2024 08:29:52;teach;normal;normal;04/09/2024 08:00:00
229116;04/09/2024 08:29:52;04/09/2024 08:29:52;poll_msg;38.3817832;-2.6984805;04/09/2024 08:35:57;teach;normal;normal;04/09/2024 08:00:00
229116;04/09/2024 08:35:00;04/09/2024 08:44:00;poll_msg;38.3815988;-2.698318;04/09/2024 08:59:00;;;;04/09/2024 08:00:00
229116;04/09/2024 08:35:57;04/09/2024 08:44:31;poll_msg;38.3815988;-2.698318;04/09/2024 08:59:27;teach;sleep;normal;04/09/2024 08:00:00
229116;04/09/2024 08:59:00;04/09/2024 08:59:00;poll_msg;38.3816663;-2.6984009;04/09/2024 09:14:00;;;;04/09/2024 08:00:00
229116;04/09/2024 08:59:27;04/09/2024 08:59:31;poll_msg;38.3816663;-2.6984009;04/09/2024 09:14:27;teach;normal;normal;04/09/2024 08:00:00
229130;04/09/2024 08:00:02;04/09/2024 08:00:03;poll_msg;38.3817745;-2.6985615;04/09/2024 08:15:02;;;;04/09/2024 08:00:00
229130;04/09/2024 08:15:02;04/09/2024 08:15:03;poll_msg;38.3816647;-2.6985513;04/09/2024 08:30:02;;;;04/09/2024 08:00:00
229130;04/09/2024 08:30:02;04/09/2024 08:30:03;poll_msg;38.3816092;-2.6983676;04/09/2024 08:32:37;;;;04/09/2024 08:00:00
229130;04/09/2024 08:32:37;04/09/2024 08:45:03;poll_msg;38.3816638;-2.6983434;04/09/2024 08:32:37;;;;04/09/2024 08:00:00
229130;04/09/2024 08:32:37;04/09/2024 09:00:03;poll_msg;38.3816638;-2.6983434;04/09/2024 08:32:37;;;;04/09/2024 08:00:00
229130;04/09/2024 08:32:37;04/09/2024 09:15:03;poll_msg;38.3816638;-2.6983434;04/09/2024 09:30:02;;;;04/09/2024 08:00:00
229175;04/09/2024 08:01:00;04/09/2024 08:01:00;poll_msg;38.3815831;-2.6984635;04/09/2024 08:13:00;;;;04/09/2024 08:00:00
229175;04/09/2024 08:01:17;04/09/2024 08:01:20;poll_msg;38.3815831;-2.6984635;04/09/2024 08:13:57;teach;normal;normal;04/09/2024 08:00:00
229175;04/09/2024 08:13:00;04/09/2024 08:16:00;poll_msg;38.38168;-2.6984117;04/09/2024 08:31:00;;;;04/09/2024 08:00:00
229175;04/09/2024 08:13:57;04/09/2024 08:16:20;poll_msg;38.38168;-2.6984117;04/09/2024 08:31:17;teach;sleep;normal;04/09/2024 08:00:00
229175;04/09/2024 08:31:00;04/09/2024 08:31:00;poll_msg;38.3816099;-2.6985212;04/09/2024 08:46:00;;;;04/09/2024 08:00:00
229175;04/09/2024 08:31:17;04/09/2024 08:31:20;poll_msg;38.3816099;-2.6985212;04/09/2024 08:46:17;teach;normal;normal;04/09/2024 08:00:00
229175;04/09/2024 08:46:00;04/09/2024 08:46:00;poll_msg;38.3817903;-2.6985451;04/09/2024 09:01:00;;;;04/09/2024 08:00:00
229175;04/09/2024 08:46:17;04/09/2024 08:46:20;poll_msg;38.3817903;-2.6985451;04/09/2024 09:01:17;teach;normal;normal;04/09/2024 08:00:00
229181;04/09/2024 08:13:00;04/09/2024 08:13:00;poll_msg;38.3816398;-2.6983119;04/09/2024 08:27:00;;;;04/09/2024 08:00:00
229181;04/09/2024 08:13:42;04/09/2024 08:13:42;poll_msg;38.3816398;-2.6983119;04/09/2024 08:27:57;fence;normal;normal;04/09/2024 08:00:00
229181;04/09/2024 08:27:00;04/09/2024 08:28:00;poll_msg;38.3816372;-2.6983031;04/09/2024 08:42:00;;;;04/09/2024 08:00:00
229181;04/09/2024 08:27:57;04/09/2024 08:28:42;poll_msg;38.3816372;-2.6983031;04/09/2024 08:42:30;fence;sleep;normal;04/09/2024 08:00:00
229181;04/09/2024 08:42:00;04/09/2024 08:43:00;poll_msg;38.3816891;-2.6983071;04/09/2024 08:57:00;;;;04/09/2024 08:00:00
229181;04/09/2024 08:42:30;04/09/2024 08:43:41;poll_msg;38.3816891;-2.6983071;04/09/2024 08:57:52;fence;sleep;normal;04/09/2024 08:00:00
229181;04/09/2024 08:57:00;04/09/2024 08:58:00;poll_msg;38.3816431;-2.6982633;04/09/2024 09:06:00;;;;04/09/2024 08:00:00
229181;04/09/2024 08:57:52;04/09/2024 08:58:41;poll_msg;38.3816431;-2.6982633;04/09/2024 09:06:27;fence;sleep;normal;04/09/2024 08:00:00
229198;04/09/2024 08:14:00;04/09/2024 08:14:00;poll_msg;38.3816776;-2.6984793;04/09/2024 08:29:00;;;;04/09/2024 08:00:00
229198;04/09/2024 08:14:37;04/09/2024 08:14:38;poll_msg;38.3816776;-2.6984793;04/09/2024 08:29:37;teach;normal;normal;04/09/2024 08:00:00
229198;04/09/2024 08:29:00;04/09/2024 08:29:00;poll_msg;38.3815844;-2.6985447;04/09/2024 08:44:00;;;;04/09/2024 08:00:00
229198;04/09/2024 08:29:37;04/09/2024 08:29:38;poll_msg;38.3815844;-2.6985447;04/09/2024 08:44:37;teach;normal;normal;04/09/2024 08:00:00
229198;04/09/2024 08:44:00;04/09/2024 08:44:00;poll_msg;38.3816753;-2.6985541;04/09/2024 08:59:00;;;;04/09/2024 08:00:00
229198;04/09/2024 08:44:37;04/09/2024 08:44:38;poll_msg;38.3816753;-2.6985541;04/09/2024 08:59:37;teach;normal;normal;04/09/2024 08:00:00
229198;04/09/2024 08:59:00;04/09/2024 08:59:00;poll_msg;38.3815875;-2.6985732;04/09/2024 09:05:00;;;;04/09/2024 08:00:00
229198;04/09/2024 08:59:37;04/09/2024 08:59:38;poll_msg;38.3815875;-2.6985732;04/09/2024 09:05:57;teach;normal;normal;04/09/2024 08:00:00
229327;04/09/2024 08:12:00;04/09/2024 08:13:00;poll_msg;38.3816325;-2.6985201;04/09/2024 08:27:00;;;;04/09/2024 08:00:00
229327;04/09/2024 08:12:57;04/09/2024 08:13:01;poll_msg;38.3816325;-2.6985201;04/09/2024 08:27:57;teach;normal;normal;04/09/2024 08:00:00
229327;04/09/2024 08:27:00;04/09/2024 08:28:00;poll_msg;38.3816712;-2.6985533;04/09/2024 08:42:00;;;;04/09/2024 08:00:00
229327;04/09/2024 08:27:57;04/09/2024 08:28:01;poll_msg;38.3816712;-2.6985533;04/09/2024 08:42:57;teach;normal;normal;04/09/2024 08:00:00
229327;04/09/2024 08:42:00;04/09/2024 08:43:00;poll_msg;38.3817063;-2.6985396;04/09/2024 08:55:00;;;;04/09/2024 08:00:00
229327;04/09/2024 08:42:57;04/09/2024 08:43:01;poll_msg;38.3817063;-2.6985396;04/09/2024 08:55:27;teach;normal;normal;04/09/2024 08:00:00
229327;04/09/2024 08:55:00;04/09/2024 08:58:00;poll_msg;38.3816391;-2.6982659;04/09/2024 09:01:00;;;;04/09/2024 08:00:00
229327;04/09/2024 08:55:27;04/09/2024 08:58:01;poll_msg;38.3816391;-2.6982659;04/09/2024 09:01:17;teach;sleep;normal;04/09/2024 08:00:00
229344;04/09/2024 08:08:00;04/09/2024 08:12:00;poll_msg;38.3817131;-2.698361;04/09/2024 08:12:00;;;;04/09/2024 08:00:00
229344;04/09/2024 08:08:17;04/09/2024 08:12:14;poll_msg;38.3817131;-2.698361;04/09/2024 08:12:29;teach;sleep;normal;04/09/2024 08:00:00
229344;04/09/2024 08:12:00;04/09/2024 08:12:00;poll_msg;38.3816775;-2.6983544;04/09/2024 08:24:00;;;;04/09/2024 08:00:00
229344;04/09/2024 08:12:29;04/09/2024 08:12:29;poll_msg;38.3816775;-2.6983544;04/09/2024 08:24:07;teach;normal;normal;04/09/2024 08:00:00
229344;04/09/2024 08:24:00;04/09/2024 08:27:00;poll_msg;38.3816561;-2.6982463;04/09/2024 08:24:00;;;;04/09/2024 08:00:00
229344;04/09/2024 08:24:00;04/09/2024 08:42:00;poll_msg;38.3816561;-2.6982463;04/09/2024 08:24:00;;;;04/09/2024 08:00:00
229344;04/09/2024 08:24:00;04/09/2024 08:57:00;poll_msg;38.3816561;-2.6982463;04/09/2024 09:12:00;;;;04/09/2024 08:00:00
229344;04/09/2024 08:24:07;04/09/2024 08:27:08;poll_msg;38.3816561;-2.6982463;04/09/2024 08:24:07;teach;sleep;normal;04/09/2024 08:00:00
229344;04/09/2024 08:24:07;04/09/2024 08:42:08;poll_msg;38.3816561;-2.6982463;04/09/2024 08:24:07;teach;sleep;normal;04/09/2024 08:00:00
229344;04/09/2024 08:24:07;04/09/2024 08:57:08;poll_msg;38.3816561;-2.6982463;04/09/2024 09:12:07;teach;sleep;normal;04/09/2024 08:00:00
246050;04/09/2024 08:00:00;04/09/2024 08:01:00;poll_msg;38.3816999;-2.6984356;04/09/2024 08:07:00;;;;04/09/2024 08:00:00
246050;04/09/2024 08:00:02;04/09/2024 08:01:16;poll_msg;38.3816999;-2.6984356;04/09/2024 08:07:07;teach;sleep;normal;04/09/2024 08:00:00
246050;04/09/2024 08:07:00;04/09/2024 08:16:00;poll_msg;38.3816743;-2.6984226;04/09/2024 08:31:00;;;;04/09/2024 08:00:00
246050;04/09/2024 08:07:07;04/09/2024 08:16:16;poll_msg;38.3816743;-2.6984226;04/09/2024 08:31:12;teach;sleep;normal;04/09/2024 08:00:00
246050;04/09/2024 08:31:00;04/09/2024 08:31:00;poll_msg;38.3816268;-2.6984171;04/09/2024 08:36:00;;;;04/09/2024 08:00:00
246050;04/09/2024 08:31:12;04/09/2024 08:31:16;poll_msg;38.3816268;-2.6984171;04/09/2024 08:36:02;teach;normal;normal;04/09/2024 08:00:00
246050;04/09/2024 08:36:00;04/09/2024 08:46:00;poll_msg;38.3816649;-2.6984193;04/09/2024 09:01:00;;;;04/09/2024 08:00:00
246050;04/09/2024 08:36:02;04/09/2024 08:46:16;poll_msg;38.3816649;-2.6984193;04/09/2024 09:01:12;teach;sleep;normal;04/09/2024 08:00:00
246064;04/09/2024 08:12:00;04/09/2024 08:16:00;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:00;;;;04/09/2024 08:00:00
246064;04/09/2024 08:12:00;04/09/2024 08:31:00;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:00;;;;04/09/2024 08:00:00
246064;04/09/2024 08:12:00;04/09/2024 08:46:00;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:00;;;;04/09/2024 08:00:00
246064;04/09/2024 08:12:00;04/09/2024 09:01:00;poll_msg;38.3815916;-2.6983299;04/09/2024 09:15:00;;;;04/09/2024 08:00:00
246064;04/09/2024 08:12:07;04/09/2024 08:16:01;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:07;teach;sleep;normal;04/09/2024 08:00:00
246064;04/09/2024 08:12:07;04/09/2024 08:31:01;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:07;teach;sleep;normal;04/09/2024 08:00:00
246064;04/09/2024 08:12:07;04/09/2024 08:46:01;poll_msg;38.3815916;-2.6983299;04/09/2024 08:12:07;teach;sleep;normal;04/09/2024 08:00:00
246064;04/09/2024 08:12:07;04/09/2024 09:01:01;poll_msg;38.3815916;-2.6983299;04/09/2024 09:15:57;teach;sleep;normal;04/09/2024 08:00:00
