device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;27/10/2024 14:26:27;27/10/2024 14:26:31;poll_msg;38.3805346;-2.6972098;27/10/2024 14:41:27;teach;normal;normal;27/10/2024 14:00:00
229344;27/10/2024 14:41:27;27/10/2024 14:41:31;poll_msg;38.3791832;-2.6956982;27/10/2024 14:56:27;teach;normal;normal;27/10/2024 14:00:00
229344;27/10/2024 14:56:27;27/10/2024 14:56:31;poll_msg;38.3792278;-2.6946262;27/10/2024 15:11:27;teach;normal;normal;27/10/2024 14:00:00
246050;27/10/2024 14:00:42;27/10/2024 14:00:46;poll_msg;38.3848877;-2.6939479;27/10/2024 14:15:42;fence;normal;normal;27/10/2024 14:00:00
246050;27/10/2024 14:15:42;27/10/2024 14:15:45;poll_msg;38.3836369;-2.6945562;27/10/2024 14:30:42;fence;normal;normal;27/10/2024 14:00:00
246050;27/10/2024 14:30:42;27/10/2024 14:30:46;poll_msg;38.3824874;-2.6966132;27/10/2024 14:45:42;fence;normal;normal;27/10/2024 14:00:00
246050;27/10/2024 14:45:42;27/10/2024 14:45:45;poll_msg;38.3799737;-2.6954229;27/10/2024 15:00:42;fence;normal;normal;27/10/2024 14:00:00
246064;27/10/2024 14:15:47;27/10/2024 14:15:47;poll_msg;38.3824131;-2.6968644;27/10/2024 14:30:52;teach;normal;normal;27/10/2024 14:00:00
246064;27/10/2024 14:30:52;27/10/2024 14:30:53;poll_msg;38.3798006;-2.6969225;27/10/2024 14:45:47;teach;normal;normal;27/10/2024 14:00:00
246064;27/10/2024 14:45:47;27/10/2024 14:45:47;poll_msg;38.3799933;-2.695697;27/10/2024 14:45:57;teach;normal;normal;27/10/2024 14:00:00
246064;27/10/2024 14:45:57;27/10/2024 14:46:01;poll_msg;38.3799741;-2.6957087;27/10/2024 15:00:12;teach;normal;normal;27/10/2024 14:00:00
