device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;06/08/2024 06:15:17;06/08/2024 06:15:18;poll_msg;38.3834743;-2.6981043;06/08/2024 06:30:17;;;;06/08/2024 06:00:00
218985;06/08/2024 06:30:17;06/08/2024 06:30:18;poll_msg;38.3834931;-2.6976553;06/08/2024 06:45:17;;;;06/08/2024 06:00:00
218985;06/08/2024 06:45:17;06/08/2024 06:45:18;poll_msg;38.3833017;-2.6976344;06/08/2024 07:00:17;;;;06/08/2024 06:00:00
218994;06/08/2024 06:01:02;06/08/2024 06:01:04;poll_msg;38.3835629;-2.6979189;06/08/2024 06:16:02;;;;06/08/2024 06:00:00
218994;06/08/2024 06:16:02;06/08/2024 06:16:04;poll_msg;38.3833455;-2.6980254;06/08/2024 06:31:02;;;;06/08/2024 06:00:00
218994;06/08/2024 06:31:02;06/08/2024 06:31:04;poll_msg;38.3834695;-2.6975633;06/08/2024 06:46:02;;;;06/08/2024 06:00:00
218994;06/08/2024 06:46:02;06/08/2024 06:46:04;poll_msg;38.3832023;-2.697588;06/08/2024 07:01:02;;;;06/08/2024 06:00:00
229107;06/08/2024 06:00:00;06/08/2024 06:00:00;poll_msg;38.3835066;-2.697909;06/08/2024 06:15:00;;;;06/08/2024 06:00:00
229107;06/08/2024 06:15:00;06/08/2024 06:15:00;poll_msg;38.3834186;-2.6978069;06/08/2024 06:30:00;;;;06/08/2024 06:00:00
229107;06/08/2024 06:30:00;06/08/2024 06:30:00;poll_msg;38.3834089;-2.6973928;06/08/2024 06:45:00;;;;06/08/2024 06:00:00
229107;06/08/2024 06:45:00;06/08/2024 06:45:00;poll_msg;38.3831987;-2.697292;06/08/2024 06:55:00;;;;06/08/2024 06:00:00
229107;06/08/2024 06:55:00;06/08/2024 07:00:00;poll_msg;38.3832164;-2.6973732;06/08/2024 07:13:00;;;;06/08/2024 06:00:00
229111;06/08/2024 06:13:00;06/08/2024 06:13:00;poll_msg;38.3834918;-2.6979137;06/08/2024 06:28:00;;;;06/08/2024 06:00:00
229111;06/08/2024 06:28:00;06/08/2024 06:28:00;poll_msg;38.3834438;-2.6976234;06/08/2024 06:43:00;;;;06/08/2024 06:00:00
229111;06/08/2024 06:43:00;06/08/2024 06:43:00;poll_msg;38.3833101;-2.6975652;06/08/2024 06:58:00;;;;06/08/2024 06:00:00
229111;06/08/2024 06:58:00;06/08/2024 06:58:00;poll_msg;38.3833058;-2.6977645;06/08/2024 07:13:00;;;;06/08/2024 06:00:00
229116;06/08/2024 06:14:00;06/08/2024 06:14:00;poll_msg;38.3834179;-2.6980192;06/08/2024 06:29:00;;;;06/08/2024 06:00:00
229116;06/08/2024 06:29:00;06/08/2024 06:29:00;poll_msg;38.3833174;-2.6977636;06/08/2024 06:44:00;;;;06/08/2024 06:00:00
229116;06/08/2024 06:44:00;06/08/2024 06:44:00;poll_msg;38.3831315;-2.6974828;06/08/2024 06:59:00;;;;06/08/2024 06:00:00
229116;06/08/2024 06:59:00;06/08/2024 06:59:00;poll_msg;38.3832677;-2.6974158;06/08/2024 07:14:00;;;;06/08/2024 06:00:00
229130;06/08/2024 06:00:12;06/08/2024 06:00:14;poll_msg;38.3834651;-2.6980665;06/08/2024 06:00:27;;;;06/08/2024 06:00:00
229130;06/08/2024 06:00:27;06/08/2024 06:00:29;poll_msg;38.383433;-2.697932;06/08/2024 06:15:07;;;;06/08/2024 06:00:00
229130;06/08/2024 06:15:07;06/08/2024 06:15:08;poll_msg;38.3833525;-2.6979857;06/08/2024 06:30:07;;;;06/08/2024 06:00:00
229130;06/08/2024 06:30:07;06/08/2024 06:30:08;poll_msg;38.3834475;-2.6975851;06/08/2024 06:45:07;;;;06/08/2024 06:00:00
229130;06/08/2024 06:45:07;06/08/2024 06:45:08;poll_msg;38.3832394;-2.6975137;06/08/2024 06:49:37;;;;06/08/2024 06:00:00
229130;06/08/2024 06:49:37;06/08/2024 07:00:08;poll_msg;38.38317;-2.6975371;06/08/2024 07:15:07;;;;06/08/2024 06:00:00
229175;06/08/2024 06:01:00;06/08/2024 06:01:00;poll_msg;38.3834148;-2.6978938;06/08/2024 06:16:00;;;;06/08/2024 06:00:00
229175;06/08/2024 06:16:00;06/08/2024 06:16:00;poll_msg;38.3835366;-2.697802;06/08/2024 06:31:00;;;;06/08/2024 06:00:00
229175;06/08/2024 06:31:00;06/08/2024 06:31:00;poll_msg;38.3833786;-2.6974298;06/08/2024 06:46:00;;;;06/08/2024 06:00:00
229175;06/08/2024 06:46:00;06/08/2024 06:46:00;poll_msg;38.3831828;-2.6976953;06/08/2024 07:01:00;;;;06/08/2024 06:00:00
229181;06/08/2024 06:14:00;06/08/2024 06:14:00;poll_msg;38.3833338;-2.6980555;06/08/2024 06:29:00;;;;06/08/2024 06:00:00
229181;06/08/2024 06:29:00;06/08/2024 06:29:00;poll_msg;38.3834565;-2.6974448;06/08/2024 06:44:00;;;;06/08/2024 06:00:00
229181;06/08/2024 06:44:00;06/08/2024 06:44:00;poll_msg;38.3833339;-2.6975409;06/08/2024 06:59:00;;;;06/08/2024 06:00:00
229181;06/08/2024 06:59:00;06/08/2024 06:59:00;poll_msg;38.3833843;-2.6974088;06/08/2024 07:14:00;;;;06/08/2024 06:00:00
229198;06/08/2024 06:14:00;06/08/2024 06:14:00;poll_msg;38.383295;-2.6980021;06/08/2024 06:29:00;;;;06/08/2024 06:00:00
229198;06/08/2024 06:29:00;06/08/2024 06:29:00;poll_msg;38.3835133;-2.6975436;06/08/2024 06:44:00;;;;06/08/2024 06:00:00
229198;06/08/2024 06:44:00;06/08/2024 06:44:00;poll_msg;38.383274;-2.6972817;06/08/2024 06:49:00;;;;06/08/2024 06:00:00
229198;06/08/2024 06:49:00;06/08/2024 06:59:00;poll_msg;38.3830669;-2.6974051;06/08/2024 07:07:00;;;;06/08/2024 06:00:00
229236;06/08/2024 06:11:22;06/08/2024 06:11:23;poll_msg;38.3833706;-2.6980564;06/08/2024 06:26:22;;;;06/08/2024 06:00:00
229236;06/08/2024 06:26:22;06/08/2024 06:26:23;poll_msg;38.3832312;-2.69748;06/08/2024 06:41:22;;;;06/08/2024 06:00:00
229236;06/08/2024 06:41:22;06/08/2024 06:41:23;poll_msg;38.3834888;-2.6974831;06/08/2024 06:43:42;;;;06/08/2024 06:00:00
229236;06/08/2024 06:43:42;06/08/2024 06:56:22;poll_msg;38.3833869;-2.6974743;06/08/2024 07:02:07;;;;06/08/2024 06:00:00
229327;06/08/2024 06:12:00;06/08/2024 06:12:00;poll_msg;38.3834259;-2.6980842;06/08/2024 06:27:00;;;;06/08/2024 06:00:00
229327;06/08/2024 06:27:00;06/08/2024 06:27:00;poll_msg;38.3835429;-2.6975815;06/08/2024 06:42:00;;;;06/08/2024 06:00:00
229327;06/08/2024 06:42:00;06/08/2024 06:42:00;poll_msg;38.38334;-2.6976202;06/08/2024 06:57:00;;;;06/08/2024 06:00:00
229327;06/08/2024 06:57:00;06/08/2024 06:57:00;poll_msg;38.3833593;-2.6974953;06/08/2024 07:12:00;;;;06/08/2024 06:00:00
229344;06/08/2024 06:12:00;06/08/2024 06:12:00;poll_msg;38.3834032;-2.6980279;06/08/2024 06:27:00;;;;06/08/2024 06:00:00
229344;06/08/2024 06:27:00;06/08/2024 06:27:00;poll_msg;38.3835152;-2.6974896;06/08/2024 06:42:00;;;;06/08/2024 06:00:00
229344;06/08/2024 06:42:00;06/08/2024 06:42:00;poll_msg;38.3835111;-2.6976512;06/08/2024 06:57:00;;;;06/08/2024 06:00:00
229344;06/08/2024 06:57:00;06/08/2024 06:57:00;poll_msg;38.3832373;-2.6977455;06/08/2024 07:12:00;;;;06/08/2024 06:00:00
246050;06/08/2024 06:01:00;06/08/2024 06:01:00;poll_msg;38.3834516;-2.6979957;06/08/2024 06:16:00;;;;06/08/2024 06:00:00
246050;06/08/2024 06:16:00;06/08/2024 06:16:00;poll_msg;38.3834656;-2.6979216;06/08/2024 06:31:00;;;;06/08/2024 06:00:00
246050;06/08/2024 06:31:00;06/08/2024 06:31:00;poll_msg;38.3833808;-2.6975946;06/08/2024 06:46:00;;;;06/08/2024 06:00:00
246050;06/08/2024 06:46:00;06/08/2024 06:46:00;poll_msg;38.3833058;-2.6974139;06/08/2024 07:00:00;;;;06/08/2024 06:00:00
246064;06/08/2024 06:01:00;06/08/2024 06:01:00;poll_msg;38.3835089;-2.6980459;06/08/2024 06:16:00;;;;06/08/2024 06:00:00
246064;06/08/2024 06:16:00;06/08/2024 06:16:00;poll_msg;38.3832832;-2.6978956;06/08/2024 06:31:00;;;;06/08/2024 06:00:00
246064;06/08/2024 06:31:00;06/08/2024 06:31:00;poll_msg;38.3835036;-2.6976631;06/08/2024 06:46:00;;;;06/08/2024 06:00:00
246064;06/08/2024 06:46:00;06/08/2024 06:46:00;poll_msg;38.3832601;-2.6977051;06/08/2024 07:01:00;;;;06/08/2024 06:00:00
