device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;21/09/2024 06:26:52;21/09/2024 06:26:56;poll_msg;38.3832871;-2.6976479;21/09/2024 06:41:52;fence;normal;normal;21/09/2024 06:00:00
229344;21/09/2024 06:41:52;21/09/2024 06:41:56;poll_msg;38.383246;-2.6981725;21/09/2024 06:56:52;fence;normal;normal;21/09/2024 06:00:00
229344;21/09/2024 06:56:52;21/09/2024 06:56:56;poll_msg;38.3823957;-2.6983643;21/09/2024 07:11:56;fence;normal;normal;21/09/2024 06:00:00
246050;21/09/2024 06:00:53;21/09/2024 06:00:53;warn_msg;38.3820216;-2.6979151;21/09/2024 06:01:04;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:01:04;21/09/2024 06:01:04;zap_msg;38.3820139;-2.6979129;21/09/2024 06:01:13;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:01:13;21/09/2024 06:01:13;poll_msg;38.3820326;-2.6979403;21/09/2024 06:01:32;fence;normal;normal;21/09/2024 06:00:00
246050;21/09/2024 06:01:32;21/09/2024 06:01:32;warn_msg;38.3820085;-2.6979202;21/09/2024 06:02:18;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:02:18;21/09/2024 06:02:18;warn_msg;38.3819856;-2.697932;21/09/2024 06:03:24;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:03:24;21/09/2024 06:03:24;warn_msg;38.382008;-2.6979195;21/09/2024 06:14:14;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:14:14;21/09/2024 06:14:14;warn_msg;38.3834179;-2.6974663;21/09/2024 06:16:13;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:16:13;21/09/2024 06:16:13;poll_msg;38.383367;-2.697501;21/09/2024 06:19:01;fence;normal;normal;21/09/2024 06:00:00
246050;21/09/2024 06:19:01;21/09/2024 06:19:01;warn_msg;38.3834966;-2.6976045;21/09/2024 06:31:13;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:31:13;21/09/2024 06:31:13;poll_msg;38.3835547;-2.6981401;21/09/2024 06:35:04;fence;normal;normal;21/09/2024 06:00:00
246050;21/09/2024 06:35:04;21/09/2024 06:35:04;warn_msg;38.383597;-2.6981699;21/09/2024 06:44:17;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:44:17;21/09/2024 06:44:17;warn_msg;38.3835934;-2.6981408;21/09/2024 06:46:13;unknown;unknown;unknown;21/09/2024 06:00:00
246050;21/09/2024 06:46:13;21/09/2024 06:46:13;poll_msg;38.3834735;-2.6981382;21/09/2024 06:59:07;fence;normal;normal;21/09/2024 06:00:00
246050;21/09/2024 06:59:07;21/09/2024 06:59:07;warn_msg;38.3820363;-2.6978993;21/09/2024 07:01:12;unknown;unknown;unknown;21/09/2024 06:00:00
246064;21/09/2024 06:00:52;21/09/2024 06:00:55;poll_msg;38.3824061;-2.6983213;21/09/2024 06:15:52;fence;normal;normal;21/09/2024 06:00:00
246064;21/09/2024 06:15:52;21/09/2024 06:15:55;poll_msg;38.3833145;-2.6976643;21/09/2024 06:30:52;fence;normal;normal;21/09/2024 06:00:00
246064;21/09/2024 06:30:52;21/09/2024 06:30:55;poll_msg;38.3831985;-2.698075;21/09/2024 06:45:52;fence;normal;normal;21/09/2024 06:00:00
246064;21/09/2024 06:45:52;21/09/2024 06:45:55;poll_msg;38.3829042;-2.6982097;21/09/2024 07:00:52;fence;normal;normal;21/09/2024 06:00:00
