device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;26/09/2024 12:58:12;26/09/2024 12:58:16;poll_msg;38.3818783;-2.6985168;26/09/2024 13:13:17;fence;normal;normal;26/09/2024 12:00:00
229344;26/09/2024 12:11:52;26/09/2024 12:11:52;poll_msg;38.3811033;-2.6983835;26/09/2024 12:26:52;fence;normal;normal;26/09/2024 12:00:00
229344;26/09/2024 12:26:52;26/09/2024 12:26:52;poll_msg;38.3809306;-2.6990414;26/09/2024 12:41:52;fence;normal;normal;26/09/2024 12:00:00
229344;26/09/2024 12:41:52;26/09/2024 12:41:52;poll_msg;38.3809585;-2.6992866;26/09/2024 12:56:52;fence;normal;normal;26/09/2024 12:00:00
229344;26/09/2024 12:56:52;26/09/2024 12:56:52;poll_msg;38.3820586;-2.6984003;26/09/2024 13:11:52;fence;normal;normal;26/09/2024 12:00:00
246050;26/09/2024 12:01:02;26/09/2024 12:01:03;poll_msg;38.3820044;-2.6983314;26/09/2024 12:16:02;fence;normal;normal;26/09/2024 12:00:00
246050;26/09/2024 12:16:02;26/09/2024 12:16:03;poll_msg;38.3820108;-2.6982599;26/09/2024 12:31:02;fence;normal;normal;26/09/2024 12:00:00
246050;26/09/2024 12:31:02;26/09/2024 12:31:03;poll_msg;38.3819582;-2.6983093;26/09/2024 12:41:22;fence;normal;normal;26/09/2024 12:00:00
246050;26/09/2024 12:41:22;26/09/2024 12:46:03;poll_msg;38.3818517;-2.6982749;26/09/2024 13:01:02;fence;sleep;normal;26/09/2024 12:00:00
246064;26/09/2024 12:00:59;26/09/2024 12:00:59;poll_msg;38.3811498;-2.6983904;26/09/2024 12:15:57;fence;normal;normal;26/09/2024 12:00:00
246064;26/09/2024 12:15:57;26/09/2024 12:15:59;poll_msg;38.3820522;-2.6983156;26/09/2024 12:16:12;fence;normal;normal;26/09/2024 12:00:00
246064;26/09/2024 12:16:12;26/09/2024 12:16:13;poll_msg;38.3819555;-2.6984664;26/09/2024 12:30:52;fence;normal;normal;26/09/2024 12:00:00
246064;26/09/2024 12:30:52;26/09/2024 12:30:53;poll_msg;38.382202;-2.6982403;26/09/2024 12:41:39;fence;normal;normal;26/09/2024 12:00:00
246064;26/09/2024 12:41:39;26/09/2024 12:41:39;warn_msg;38.383224;-2.6984386;26/09/2024 12:45:52;unknown;unknown;unknown;26/09/2024 12:00:00
246064;26/09/2024 12:45:52;26/09/2024 12:45:53;poll_msg;38.3831212;-2.6981643;26/09/2024 12:53:33;fence;normal;normal;26/09/2024 12:00:00
246064;26/09/2024 12:53:33;26/09/2024 12:53:33;warn_msg;38.3832559;-2.6984155;26/09/2024 12:53:57;unknown;unknown;unknown;26/09/2024 12:00:00
246064;26/09/2024 12:53:57;26/09/2024 12:53:57;warn_msg;38.3832918;-2.698395;26/09/2024 12:56:15;unknown;unknown;unknown;26/09/2024 12:00:00
246064;26/09/2024 12:56:15;26/09/2024 12:56:15;warn_msg;38.3831337;-2.6984897;26/09/2024 12:59:31;unknown;unknown;unknown;26/09/2024 12:00:00
246064;26/09/2024 12:59:31;26/09/2024 12:59:31;warn_msg;38.3829286;-2.6986094;26/09/2024 13:00:53;unknown;unknown;unknown;26/09/2024 12:00:00
