device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 17:13:00;;;;21/08/2024 16:00:00
229130;21/08/2024 16:00:02;21/08/2024 16:00:06;poll_msg;38.3827946;-2.6980622;21/08/2024 16:15:02;;;;21/08/2024 16:00:00
229130;21/08/2024 16:15:02;21/08/2024 16:15:06;poll_msg;38.3825942;-2.6983264;21/08/2024 16:30:06;;;;21/08/2024 16:00:00
229130;21/08/2024 16:30:06;21/08/2024 16:30:06;poll_msg;38.3825294;-2.6988512;21/08/2024 16:38:25;;;;21/08/2024 16:00:00
229130;21/08/2024 16:38:25;21/08/2024 16:38:25;warn_msg;38.3825286;-2.6988763;21/08/2024 16:45:07;;;;21/08/2024 16:00:00
229130;21/08/2024 16:45:07;21/08/2024 16:45:07;poll_msg;38.3825891;-2.6984237;21/08/2024 17:00:07;;;;21/08/2024 16:00:00
229175;21/08/2024 16:16:00;21/08/2024 16:16:00;poll_msg;38.3831664;-2.6979603;21/08/2024 16:31:00;;;;21/08/2024 16:00:00
229175;21/08/2024 16:31:00;21/08/2024 16:31:00;poll_msg;38.3830303;-2.6983791;21/08/2024 16:46:00;;;;21/08/2024 16:00:00
229175;21/08/2024 16:46:00;21/08/2024 16:46:00;poll_msg;38.383009;-2.6985099;21/08/2024 16:50:00;;;;21/08/2024 16:00:00
229175;21/08/2024 16:50:00;21/08/2024 16:50:00;warn_msg;38.3830346;-2.6985492;21/08/2024 17:01:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:13:00;21/08/2024 16:13:00;poll_msg;38.3825354;-2.6984118;21/08/2024 16:28:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:28:00;21/08/2024 16:28:00;poll_msg;38.3823276;-2.6986765;21/08/2024 16:31:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:31:00;21/08/2024 16:31:00;warn_msg;38.3822192;-2.6987257;21/08/2024 16:33:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:33:00;21/08/2024 16:33:00;warn_msg;38.3822205;-2.6987288;21/08/2024 16:36:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:36:00;21/08/2024 16:36:00;warn_msg;38.3821988;-2.6986713;21/08/2024 16:39:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:39:00;21/08/2024 16:39:00;warn_msg;38.3821874;-2.6986409;21/08/2024 16:41:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:41:00;21/08/2024 16:41:00;warn_msg;38.3821742;-2.6986071;21/08/2024 16:43:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:43:00;21/08/2024 16:43:00;warn_msg;38.3821722;-2.6986025;21/08/2024 16:43:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:43:00;21/08/2024 16:43:00;poll_msg;38.3821927;-2.698558;21/08/2024 16:46:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:46:00;21/08/2024 16:46:00;warn_msg;38.382163;-2.6985737;21/08/2024 16:48:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:48:00;21/08/2024 16:48:00;warn_msg;38.3821858;-2.6986372;21/08/2024 16:52:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:52:00;21/08/2024 16:52:00;warn_msg;38.3822077;-2.6986968;21/08/2024 16:58:00;;;;21/08/2024 16:00:00
229181;21/08/2024 16:58:00;21/08/2024 16:58:00;poll_msg;38.3822693;-2.6987537;21/08/2024 17:02:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:14:00;21/08/2024 16:14:00;poll_msg;38.382998;-2.6984988;21/08/2024 16:26:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;warn_msg;38.3830693;-2.6985299;21/08/2024 16:26:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;zap_msg;38.3830658;-2.6985321;21/08/2024 16:26:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:26:00;21/08/2024 16:26:00;poll_msg;38.3831107;-2.6984471;21/08/2024 16:29:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:29:00;21/08/2024 16:29:00;poll_msg;38.3830556;-2.6982544;21/08/2024 16:29:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:29:00;21/08/2024 16:44:00;poll_msg;38.3830556;-2.6982544;21/08/2024 16:59:00;;;;21/08/2024 16:00:00
229198;21/08/2024 16:59:00;21/08/2024 16:59:00;poll_msg;38.3830567;-2.6980773;21/08/2024 17:08:00;;;;21/08/2024 16:00:00
229236;21/08/2024 16:25:02;21/08/2024 16:26:32;poll_msg;38.3830701;-2.6977116;21/08/2024 17:26:27;;;;21/08/2024 16:00:00
229327;21/08/2024 16:13:00;21/08/2024 16:13:00;poll_msg;38.3831915;-2.6983901;21/08/2024 16:13:00;;;;21/08/2024 16:00:00
229327;21/08/2024 16:13:00;21/08/2024 16:13:00;poll_msg;38.3832003;-2.6983731;21/08/2024 16:27:00;;;;21/08/2024 16:00:00
229327;21/08/2024 16:27:00;21/08/2024 16:27:00;poll_msg;38.3833683;-2.6982531;21/08/2024 16:42:00;;;;21/08/2024 16:00:00
229327;21/08/2024 16:42:00;21/08/2024 16:42:00;poll_msg;38.383417;-2.6981913;21/08/2024 16:57:00;;;;21/08/2024 16:00:00
229327;21/08/2024 16:57:00;21/08/2024 16:57:00;poll_msg;38.3833446;-2.6981449;21/08/2024 17:08:00;;;;21/08/2024 16:00:00
229344;21/08/2024 16:27:00;21/08/2024 16:27:00;poll_msg;38.3832989;-2.6983227;21/08/2024 16:42:00;;;;21/08/2024 16:00:00
229344;21/08/2024 16:42:00;21/08/2024 16:42:00;poll_msg;38.3833952;-2.6982516;21/08/2024 16:57:00;;;;21/08/2024 16:00:00
229344;21/08/2024 16:57:00;21/08/2024 16:57:00;poll_msg;38.3833627;-2.6981944;21/08/2024 16:57:00;;;;21/08/2024 16:00:00
229344;21/08/2024 16:57:00;21/08/2024 16:57:00;poll_msg;38.3833739;-2.6982437;21/08/2024 17:08:00;;;;21/08/2024 16:00:00
246050;21/08/2024 16:01:00;21/08/2024 16:01:00;poll_msg;38.3826706;-2.6981284;21/08/2024 16:16:00;;;;21/08/2024 16:00:00
246050;21/08/2024 16:16:00;21/08/2024 16:16:00;poll_msg;38.3826171;-2.6982013;21/08/2024 16:31:00;;;;21/08/2024 16:00:00
246050;21/08/2024 16:31:00;21/08/2024 16:31:00;poll_msg;38.3826813;-2.6985238;21/08/2024 16:46:00;;;;21/08/2024 16:00:00
246050;21/08/2024 16:46:00;21/08/2024 16:46:00;poll_msg;38.3828197;-2.6983772;21/08/2024 17:01:00;;;;21/08/2024 16:00:00
246064;21/08/2024 16:01:00;21/08/2024 16:01:00;poll_msg;38.3832314;-2.6982454;21/08/2024 16:16:00;;;;21/08/2024 16:00:00
246064;21/08/2024 16:16:00;21/08/2024 16:16:00;poll_msg;38.3833201;-2.6982896;21/08/2024 16:31:00;;;;21/08/2024 16:00:00
246064;21/08/2024 16:31:00;21/08/2024 16:31:00;poll_msg;38.3833193;-2.6981611;21/08/2024 16:46:00;;;;21/08/2024 16:00:00
246064;21/08/2024 16:46:00;21/08/2024 16:46:00;poll_msg;38.3832684;-2.698099;21/08/2024 17:01:00;;;;21/08/2024 16:00:00
