device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;22/08/2024 00:11:17;22/08/2024 00:15:12;poll_msg;38.3809172;-2.6987367;22/08/2024 00:11:17;;;;22/08/2024 00:00:00
229130;22/08/2024 00:11:17;22/08/2024 00:30:12;poll_msg;38.3809172;-2.6987367;22/08/2024 00:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 00:45:12;22/08/2024 00:45:12;poll_msg;38.3811377;-2.6983969;22/08/2024 01:00:12;;;;22/08/2024 00:00:00
229175;22/08/2024 00:17:00;22/08/2024 00:31:00;poll_msg;38.3809083;-2.6987712;22/08/2024 00:46:00;;;;22/08/2024 00:00:00
229175;22/08/2024 00:46:00;22/08/2024 00:46:00;poll_msg;38.3813475;-2.6983088;22/08/2024 01:01:00;;;;22/08/2024 00:00:00
229181;22/08/2024 00:06:00;22/08/2024 00:14:00;poll_msg;38.3808716;-2.6986719;22/08/2024 00:29:00;;;;22/08/2024 00:00:00
229181;22/08/2024 00:29:00;22/08/2024 00:29:00;poll_msg;38.3810163;-2.6985138;22/08/2024 00:44:00;;;;22/08/2024 00:00:00
229181;22/08/2024 00:44:00;22/08/2024 00:44:00;poll_msg;38.3812323;-2.6983466;22/08/2024 00:58:00;;;;22/08/2024 00:00:00
229181;22/08/2024 00:58:00;22/08/2024 00:59:00;poll_msg;38.381412;-2.6984966;22/08/2024 01:13:00;;;;22/08/2024 00:00:00
229198;22/08/2024 00:04:00;22/08/2024 00:14:00;poll_msg;38.3809663;-2.6986713;22/08/2024 00:44:00;;;;22/08/2024 00:00:00
229198;22/08/2024 00:44:00;22/08/2024 00:44:00;poll_msg;38.3813101;-2.6985352;22/08/2024 00:59:00;;;;22/08/2024 00:00:00
229198;22/08/2024 00:59:00;22/08/2024 00:59:00;poll_msg;38.3812519;-2.6987968;22/08/2024 01:14:00;;;;22/08/2024 00:00:00
229236;22/08/2024 00:41:27;22/08/2024 00:41:31;poll_msg;38.3812709;-2.6984589;22/08/2024 00:56:27;;;;22/08/2024 00:00:00
229236;22/08/2024 00:56:27;22/08/2024 00:56:31;poll_msg;38.3813318;-2.6985865;22/08/2024 01:11:27;;;;22/08/2024 00:00:00
229327;22/08/2024 00:24:00;22/08/2024 00:28:00;poll_msg;38.3808994;-2.6986812;22/08/2024 00:43:00;;;;22/08/2024 00:00:00
229327;22/08/2024 00:43:00;22/08/2024 00:43:00;poll_msg;38.3811349;-2.698393;22/08/2024 00:58:00;;;;22/08/2024 00:00:00
229327;22/08/2024 00:58:00;22/08/2024 00:58:00;poll_msg;38.3812751;-2.6987886;22/08/2024 01:13:00;;;;22/08/2024 00:00:00
229344;22/08/2024 00:07:00;22/08/2024 00:12:00;poll_msg;38.3808856;-2.6986649;22/08/2024 00:23:00;;;;22/08/2024 00:00:00
229344;22/08/2024 00:23:00;22/08/2024 00:27:00;poll_msg;38.38087;-2.698664;22/08/2024 00:42:00;;;;22/08/2024 00:00:00
229344;22/08/2024 00:42:00;22/08/2024 00:42:00;poll_msg;38.3811914;-2.6984242;22/08/2024 00:57:00;;;;22/08/2024 00:00:00
229344;22/08/2024 00:57:00;22/08/2024 00:57:00;poll_msg;38.3812684;-2.6987755;22/08/2024 01:12:00;;;;22/08/2024 00:00:00
246050;22/08/2024 00:15:00;22/08/2024 00:16:00;poll_msg;38.3809034;-2.6986614;22/08/2024 00:31:00;;;;22/08/2024 00:00:00
246050;22/08/2024 00:31:00;22/08/2024 00:31:00;poll_msg;38.3809878;-2.6985391;22/08/2024 00:46:00;;;;22/08/2024 00:00:00
246050;22/08/2024 00:46:00;22/08/2024 00:46:00;poll_msg;38.3813109;-2.6983008;22/08/2024 01:01:00;;;;22/08/2024 00:00:00
246064;22/08/2024 00:31:00;22/08/2024 00:31:00;poll_msg;38.3809583;-2.6986583;22/08/2024 00:46:00;;;;22/08/2024 00:00:00
246064;22/08/2024 00:46:00;22/08/2024 00:46:00;poll_msg;38.381129;-2.6985854;22/08/2024 01:01:00;;;;22/08/2024 00:00:00
