device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;08/10/2024 01:29:37;08/10/2024 01:29:41;poll_msg;38.384239;-2.6894859;08/10/2024 01:40:27;fence;normal;normal;08/10/2024 01:00:00
229198;08/10/2024 01:40:27;08/10/2024 01:44:41;poll_msg;38.384323;-2.6894525;08/10/2024 01:49:42;fence;sleep;normal;08/10/2024 01:00:00
229198;08/10/2024 01:49:42;08/10/2024 01:59:41;poll_msg;38.3843331;-2.689483;08/10/2024 01:49:42;fence;sleep;normal;08/10/2024 01:00:00
229198;08/10/2024 01:49:42;08/10/2024 02:14:41;poll_msg;38.3843331;-2.689483;08/10/2024 02:29:35;fence;sleep;normal;08/10/2024 01:00:00
229327;08/10/2024 01:28:21;08/10/2024 01:28:21;poll_msg;38.3843492;-2.689429;08/10/2024 01:28:32;fence;normal;normal;08/10/2024 01:00:00
229327;08/10/2024 01:28:32;08/10/2024 01:43:21;poll_msg;38.3843265;-2.689456;08/10/2024 01:48:47;fence;sleep;normal;08/10/2024 01:00:00
229327;08/10/2024 01:48:47;08/10/2024 01:58:21;poll_msg;38.3842734;-2.6894867;08/10/2024 02:12:37;fence;sleep;normal;08/10/2024 01:00:00
229344;08/10/2024 01:07:26;08/10/2024 01:12:16;poll_msg;38.3843185;-2.6894192;08/10/2024 01:07:26;fence;sleep;normal;08/10/2024 01:00:00
229344;08/10/2024 01:07:26;08/10/2024 01:26:51;poll_msg;38.3843185;-2.6894192;08/10/2024 01:41:48;fence;sleep;normal;08/10/2024 01:00:00
229344;08/10/2024 01:41:48;08/10/2024 01:41:50;poll_msg;38.3842998;-2.6894711;08/10/2024 01:56:50;fence;normal;normal;08/10/2024 01:00:00
229344;08/10/2024 01:56:50;08/10/2024 01:56:50;poll_msg;38.3843589;-2.6894142;08/10/2024 02:11:52;fence;normal;normal;08/10/2024 01:00:00
246050;08/10/2024 01:20:37;08/10/2024 01:31:02;poll_msg;38.3842719;-2.689454;08/10/2024 01:42:57;teach;sleep;normal;08/10/2024 01:00:00
246050;08/10/2024 01:42:57;08/10/2024 01:46:03;poll_msg;38.3842638;-2.6895077;08/10/2024 02:01:02;teach;sleep;normal;08/10/2024 01:00:00
246064;08/10/2024 01:00:52;08/10/2024 01:00:56;poll_msg;38.3842241;-2.6894556;08/10/2024 01:02:27;fence;normal;normal;08/10/2024 01:00:00
246064;08/10/2024 01:02:27;08/10/2024 01:15:54;poll_msg;38.3843204;-2.6895056;08/10/2024 01:31:02;fence;sleep;normal;08/10/2024 01:00:00
246064;08/10/2024 01:31:02;08/10/2024 01:31:02;poll_msg;38.384229;-2.6895037;08/10/2024 01:31:32;fence;normal;normal;08/10/2024 01:00:00
246064;08/10/2024 01:31:32;08/10/2024 01:45:55;poll_msg;38.3842906;-2.6894693;08/10/2024 02:00:54;fence;normal;normal;08/10/2024 01:00:00
