device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;12/08/2024 17:13:00;12/08/2024 17:13:00;poll_msg;38.3822046;-2.6981848;12/08/2024 17:28:00;;;;12/08/2024 17:00:00
229111;12/08/2024 17:28:00;12/08/2024 17:28:00;poll_msg;38.3824135;-2.6988768;12/08/2024 17:43:00;;;;12/08/2024 17:00:00
229111;12/08/2024 17:43:00;12/08/2024 17:43:00;poll_msg;38.3825275;-2.6988335;12/08/2024 17:58:00;;;;12/08/2024 17:00:00
229111;12/08/2024 17:58:00;12/08/2024 17:58:00;poll_msg;38.3823645;-2.6988873;12/08/2024 18:13:00;;;;12/08/2024 17:00:00
229116;12/08/2024 17:14:00;12/08/2024 17:14:00;poll_msg;38.3822474;-2.6982087;12/08/2024 17:29:00;;;;12/08/2024 17:00:00
229116;12/08/2024 17:29:00;12/08/2024 17:29:00;poll_msg;38.3822941;-2.6986687;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
229116;12/08/2024 17:31:00;12/08/2024 17:31:00;warn_msg;38.3822291;-2.6987953;12/08/2024 17:44:00;;;;12/08/2024 17:00:00
229116;12/08/2024 17:44:00;12/08/2024 17:44:00;poll_msg;38.3822651;-2.6988287;12/08/2024 17:59:00;;;;12/08/2024 17:00:00
229116;12/08/2024 17:59:00;12/08/2024 17:59:00;poll_msg;38.3824083;-2.6988541;12/08/2024 18:14:00;;;;12/08/2024 17:00:00
229130;12/08/2024 17:00:08;12/08/2024 17:00:08;poll_msg;38.3821545;-2.6983933;12/08/2024 17:05:11;;;;12/08/2024 17:00:00
229130;12/08/2024 17:05:11;12/08/2024 17:05:11;warn_msg;38.3821174;-2.6984939;12/08/2024 17:15:07;;;;12/08/2024 17:00:00
229130;12/08/2024 17:15:07;12/08/2024 17:15:08;poll_msg;38.3822701;-2.698202;12/08/2024 17:30:07;;;;12/08/2024 17:00:00
229130;12/08/2024 17:30:07;12/08/2024 17:30:08;poll_msg;38.3824766;-2.6988827;12/08/2024 17:45:17;;;;12/08/2024 17:00:00
229130;12/08/2024 17:45:17;12/08/2024 17:45:18;poll_msg;38.3823964;-2.698806;12/08/2024 17:45:17;;;;12/08/2024 17:00:00
229130;12/08/2024 17:45:17;12/08/2024 17:45:18;poll_msg;38.3823964;-2.698806;12/08/2024 17:45:32;;;;12/08/2024 17:00:00
229130;12/08/2024 17:45:32;12/08/2024 17:45:34;poll_msg;38.3824206;-2.6987959;12/08/2024 18:00:07;;;;12/08/2024 17:00:00
229175;12/08/2024 17:01:00;12/08/2024 17:01:00;poll_msg;38.3822368;-2.6983507;12/08/2024 17:02:00;;;;12/08/2024 17:00:00
229175;12/08/2024 17:02:00;12/08/2024 17:02:00;poll_msg;38.3821597;-2.6983525;12/08/2024 17:16:00;;;;12/08/2024 17:00:00
229175;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3822198;-2.6983149;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
229175;12/08/2024 17:31:00;12/08/2024 17:31:00;poll_msg;38.3822152;-2.6986225;12/08/2024 17:46:00;;;;12/08/2024 17:00:00
229175;12/08/2024 17:46:00;12/08/2024 17:46:00;poll_msg;38.3823631;-2.6987958;12/08/2024 18:01:00;;;;12/08/2024 17:00:00
229181;12/08/2024 17:14:00;12/08/2024 17:14:00;poll_msg;38.3822304;-2.6981357;12/08/2024 17:29:00;;;;12/08/2024 17:00:00
229181;12/08/2024 17:29:00;12/08/2024 17:29:00;poll_msg;38.3823537;-2.6988309;12/08/2024 17:44:00;;;;12/08/2024 17:00:00
229181;12/08/2024 17:44:00;12/08/2024 17:44:00;poll_msg;38.3824993;-2.6987736;12/08/2024 17:59:00;;;;12/08/2024 17:00:00
229181;12/08/2024 17:59:00;12/08/2024 17:59:00;poll_msg;38.3824895;-2.6986817;12/08/2024 18:14:00;;;;12/08/2024 17:00:00
229198;12/08/2024 17:14:00;12/08/2024 17:14:00;poll_msg;38.3824123;-2.6985041;12/08/2024 17:29:00;;;;12/08/2024 17:00:00
229198;12/08/2024 17:29:00;12/08/2024 17:29:00;poll_msg;38.3822992;-2.6988035;12/08/2024 17:44:00;;;;12/08/2024 17:00:00
229198;12/08/2024 17:44:00;12/08/2024 17:44:00;poll_msg;38.3822798;-2.6987875;12/08/2024 17:59:00;;;;12/08/2024 17:00:00
229198;12/08/2024 17:59:00;12/08/2024 17:59:00;poll_msg;38.3823348;-2.6986466;12/08/2024 18:14:00;;;;12/08/2024 17:00:00
229236;12/08/2024 17:11:22;12/08/2024 17:11:24;poll_msg;38.3821646;-2.6982184;12/08/2024 17:26:22;;;;12/08/2024 17:00:00
229236;12/08/2024 17:26:22;12/08/2024 17:26:24;poll_msg;38.3824135;-2.6988779;12/08/2024 17:41:22;;;;12/08/2024 17:00:00
229236;12/08/2024 17:41:22;12/08/2024 17:41:24;poll_msg;38.3825502;-2.6988309;12/08/2024 17:52:03;;;;12/08/2024 17:00:00
229236;12/08/2024 17:52:03;12/08/2024 17:52:03;warn_msg;38.3822752;-2.6989426;12/08/2024 17:56:22;;;;12/08/2024 17:00:00
229236;12/08/2024 17:56:22;12/08/2024 17:56:24;poll_msg;38.382371;-2.6989586;12/08/2024 18:11:22;;;;12/08/2024 17:00:00
229327;12/08/2024 17:12:00;12/08/2024 17:12:00;poll_msg;38.3823664;-2.6983457;12/08/2024 17:27:00;;;;12/08/2024 17:00:00
229327;12/08/2024 17:27:00;12/08/2024 17:27:00;poll_msg;38.382461;-2.698897;12/08/2024 17:42:00;;;;12/08/2024 17:00:00
229327;12/08/2024 17:42:00;12/08/2024 17:42:00;poll_msg;38.3826407;-2.6987387;12/08/2024 17:57:00;;;;12/08/2024 17:00:00
229327;12/08/2024 17:57:00;12/08/2024 17:57:00;poll_msg;38.3823634;-2.6989115;12/08/2024 18:12:00;;;;12/08/2024 17:00:00
229344;12/08/2024 17:12:00;12/08/2024 17:12:00;poll_msg;38.3822212;-2.6982251;12/08/2024 17:27:00;;;;12/08/2024 17:00:00
229344;12/08/2024 17:27:00;12/08/2024 17:27:00;poll_msg;38.3822755;-2.6986508;12/08/2024 17:42:00;;;;12/08/2024 17:00:00
229344;12/08/2024 17:42:00;12/08/2024 17:42:00;poll_msg;38.3826303;-2.698548;12/08/2024 17:57:00;;;;12/08/2024 17:00:00
229344;12/08/2024 17:57:00;12/08/2024 17:57:00;poll_msg;38.3823403;-2.6986751;12/08/2024 18:12:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:00:00;12/08/2024 17:00:00;warn_msg;38.3820895;-2.6983912;12/08/2024 17:01:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:01:00;12/08/2024 17:01:00;poll_msg;38.3821358;-2.6983602;12/08/2024 17:16:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3822623;-2.698225;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:31:00;12/08/2024 17:31:00;poll_msg;38.3822036;-2.6986878;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:31:00;12/08/2024 17:31:00;warn_msg;38.3821884;-2.6986888;12/08/2024 17:46:00;;;;12/08/2024 17:00:00
246050;12/08/2024 17:46:00;12/08/2024 17:46:00;poll_msg;38.3824621;-2.6989127;12/08/2024 18:01:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:00:00;12/08/2024 17:01:00;poll_msg;38.3822281;-2.6983511;12/08/2024 17:09:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:09:00;12/08/2024 17:09:00;warn_msg;38.3821478;-2.6985531;12/08/2024 17:16:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3824352;-2.6985376;12/08/2024 17:16:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3824352;-2.6985376;12/08/2024 17:16:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:16:00;12/08/2024 17:16:00;poll_msg;38.3824817;-2.6985203;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:31:00;12/08/2024 17:31:00;poll_msg;38.3822747;-2.6987637;12/08/2024 17:31:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:31:00;12/08/2024 17:31:00;poll_msg;38.382268;-2.6987859;12/08/2024 17:46:00;;;;12/08/2024 17:00:00
246064;12/08/2024 17:46:00;12/08/2024 17:46:00;poll_msg;38.3824035;-2.6987898;12/08/2024 18:01:00;;;;12/08/2024 17:00:00
