device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;26/09/2024 15:46:07;26/09/2024 15:46:08;poll_msg;38.3810486;-2.6989317;26/09/2024 15:46:22;fence;normal;normal;26/09/2024 15:00:00
229175;26/09/2024 15:46:22;26/09/2024 15:46:22;poll_msg;38.3809453;-2.6988741;26/09/2024 15:56:07;fence;normal;normal;26/09/2024 15:00:00
229175;26/09/2024 15:56:07;26/09/2024 16:00:57;poll_msg;38.3809865;-2.6989183;26/09/2024 16:15:57;fence;sleep;normal;26/09/2024 15:00:00
229181;26/09/2024 15:13:24;26/09/2024 15:13:24;poll_msg;38.3822201;-2.6978697;26/09/2024 15:28:24;fence;normal;normal;26/09/2024 15:00:00
229181;26/09/2024 15:28:24;26/09/2024 15:28:24;poll_msg;38.382282;-2.6978177;26/09/2024 15:42:34;fence;normal;normal;26/09/2024 15:00:00
229181;26/09/2024 15:42:34;26/09/2024 15:42:34;warn_msg;38.3817908;-2.6980201;26/09/2024 15:43:22;unknown;unknown;unknown;26/09/2024 15:00:00
229181;26/09/2024 15:43:22;26/09/2024 15:43:24;poll_msg;38.381661;-2.698227;26/09/2024 15:57:27;fence;normal;normal;26/09/2024 15:00:00
229181;26/09/2024 15:57:27;26/09/2024 15:58:24;poll_msg;38.3812291;-2.6988312;26/09/2024 16:13:27;fence;sleep;normal;26/09/2024 15:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:14:42;poll_msg;38.3819513;-2.6984691;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 15:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:29:43;poll_msg;38.3819513;-2.6984691;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 15:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:29:57;poll_msg;38.3819513;-2.6984691;26/09/2024 15:44:32;fence;sleep;normal;26/09/2024 15:00:00
229198;26/09/2024 15:44:32;26/09/2024 15:44:36;poll_msg;38.3816033;-2.6990529;26/09/2024 15:59:36;fence;normal;normal;26/09/2024 15:00:00
229198;26/09/2024 15:59:36;26/09/2024 15:59:36;poll_msg;38.3814044;-2.6991394;26/09/2024 16:14:32;fence;normal;normal;26/09/2024 15:00:00
229327;26/09/2024 15:13:15;26/09/2024 15:13:15;poll_msg;38.38154;-2.6981749;26/09/2024 15:28:17;fence;normal;normal;26/09/2024 15:00:00
229327;26/09/2024 15:28:17;26/09/2024 15:28:17;poll_msg;38.3809755;-2.698539;26/09/2024 15:43:29;fence;normal;normal;26/09/2024 15:00:00
229327;26/09/2024 15:43:29;26/09/2024 15:43:29;poll_msg;38.3809142;-2.6985743;26/09/2024 15:58:17;fence;normal;normal;26/09/2024 15:00:00
229327;26/09/2024 15:58:17;26/09/2024 15:58:17;poll_msg;38.3810187;-2.6984021;26/09/2024 16:01:26;fence;normal;normal;26/09/2024 15:00:00
229344;26/09/2024 15:11:52;26/09/2024 15:11:52;poll_msg;38.3812904;-2.6986966;26/09/2024 15:26:52;fence;normal;normal;26/09/2024 15:00:00
229344;26/09/2024 15:26:52;26/09/2024 15:26:52;poll_msg;38.3814215;-2.6989995;26/09/2024 15:41:52;fence;normal;normal;26/09/2024 15:00:00
229344;26/09/2024 15:41:52;26/09/2024 15:41:52;poll_msg;38.3811303;-2.6988911;26/09/2024 15:52:47;fence;normal;normal;26/09/2024 15:00:00
229344;26/09/2024 15:52:47;26/09/2024 15:56:52;poll_msg;38.3811025;-2.698802;26/09/2024 15:52:47;fence;sleep;normal;26/09/2024 15:00:00
229344;26/09/2024 15:52:47;26/09/2024 16:11:52;poll_msg;38.3811025;-2.698802;26/09/2024 16:26:52;fence;sleep;normal;26/09/2024 15:00:00
246050;26/09/2024 15:01:02;26/09/2024 15:01:03;poll_msg;38.38219;-2.6979954;26/09/2024 15:16:02;fence;normal;normal;26/09/2024 15:00:00
246050;26/09/2024 15:16:02;26/09/2024 15:16:03;poll_msg;38.3823265;-2.6979191;26/09/2024 15:31:02;fence;normal;normal;26/09/2024 15:00:00
246050;26/09/2024 15:31:02;26/09/2024 15:31:03;poll_msg;38.3825572;-2.6978473;26/09/2024 15:46:03;fence;normal;normal;26/09/2024 15:00:00
246050;26/09/2024 15:46:03;26/09/2024 15:46:03;poll_msg;38.3808982;-2.6990009;26/09/2024 16:01:02;fence;normal;normal;26/09/2024 15:00:00
246064;26/09/2024 15:00:59;26/09/2024 15:00:59;poll_msg;38.3831856;-2.6983033;26/09/2024 15:04:05;fence;normal;normal;26/09/2024 15:00:00
246064;26/09/2024 15:04:05;26/09/2024 15:04:05;warn_msg;38.3831416;-2.6984826;26/09/2024 15:15:57;unknown;unknown;unknown;26/09/2024 15:00:00
246064;26/09/2024 15:15:57;26/09/2024 15:15:59;poll_msg;38.3831628;-2.698035;26/09/2024 15:30:57;fence;normal;normal;26/09/2024 15:00:00
246064;26/09/2024 15:30:57;26/09/2024 15:30:59;poll_msg;38.3825561;-2.6985677;26/09/2024 15:45:57;fence;normal;normal;26/09/2024 15:00:00
246064;26/09/2024 15:45:57;26/09/2024 15:45:59;poll_msg;38.3813256;-2.6989345;26/09/2024 16:00:57;fence;normal;normal;26/09/2024 15:00:00
