device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;23/08/2024 08:58:00;23/08/2024 08:58:00;poll_msg;38.3819685;-2.6982206;23/08/2024 09:12:00;;;;23/08/2024 08:00:00
229116;23/08/2024 08:00:00;23/08/2024 08:00:00;warn_msg;38.3818001;-2.6980078;23/08/2024 08:03:00;;;;23/08/2024 08:00:00
229116;23/08/2024 08:03:00;23/08/2024 08:14:00;poll_msg;38.3818309;-2.6981396;23/08/2024 08:18:00;;;;23/08/2024 08:00:00
229116;23/08/2024 08:18:00;23/08/2024 08:29:00;poll_msg;38.3819122;-2.6982217;23/08/2024 08:18:00;;;;23/08/2024 08:00:00
229116;23/08/2024 08:18:00;23/08/2024 08:44:00;poll_msg;38.3819122;-2.6982217;23/08/2024 08:59:00;;;;23/08/2024 08:00:00
229116;23/08/2024 08:59:00;23/08/2024 08:59:00;poll_msg;38.3819511;-2.6982533;23/08/2024 09:04:00;;;;23/08/2024 08:00:00
229130;23/08/2024 08:08:02;23/08/2024 08:15:06;poll_msg;38.3818891;-2.6982586;23/08/2024 08:17:27;;;;23/08/2024 08:00:00
229130;23/08/2024 08:17:27;23/08/2024 08:30:06;poll_msg;38.3818751;-2.6982631;23/08/2024 08:42:07;;;;23/08/2024 08:00:00
229130;23/08/2024 08:42:07;23/08/2024 08:45:06;poll_msg;38.3819079;-2.6981883;23/08/2024 08:59:32;;;;23/08/2024 08:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:00:06;poll_msg;38.3818401;-2.698252;23/08/2024 08:59:32;;;;23/08/2024 08:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:15:06;poll_msg;38.3818401;-2.698252;23/08/2024 08:59:32;;;;23/08/2024 08:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:30:06;poll_msg;38.3818401;-2.698252;23/08/2024 09:35:12;;;;23/08/2024 08:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:01:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:00:00;;;;23/08/2024 08:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:31:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:00:00;;;;23/08/2024 08:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:46:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:52:00;;;;23/08/2024 08:00:00
229175;23/08/2024 08:52:00;23/08/2024 09:01:00;poll_msg;38.3818941;-2.6982703;23/08/2024 08:52:00;;;;23/08/2024 08:00:00
229175;23/08/2024 08:52:00;23/08/2024 09:16:00;poll_msg;38.3818941;-2.6982703;23/08/2024 09:31:00;;;;23/08/2024 08:00:00
229181;23/08/2024 08:07:00;23/08/2024 08:14:00;poll_msg;38.3817546;-2.6982043;23/08/2024 08:07:00;;;;23/08/2024 08:00:00
229181;23/08/2024 08:07:00;23/08/2024 08:29:00;poll_msg;38.3817546;-2.6982043;23/08/2024 08:07:00;;;;23/08/2024 08:00:00
229181;23/08/2024 08:07:00;23/08/2024 08:44:00;poll_msg;38.3817546;-2.6982043;23/08/2024 08:59:00;;;;23/08/2024 08:00:00
229181;23/08/2024 08:59:00;23/08/2024 08:59:00;poll_msg;38.3819516;-2.6981998;23/08/2024 09:00:00;;;;23/08/2024 08:00:00
229198;23/08/2024 08:05:00;23/08/2024 08:14:00;poll_msg;38.3818073;-2.6981955;23/08/2024 08:05:00;;;;23/08/2024 08:00:00
229198;23/08/2024 08:05:00;23/08/2024 08:29:00;poll_msg;38.3818073;-2.6981955;23/08/2024 08:39:00;;;;23/08/2024 08:00:00
229198;23/08/2024 08:39:00;23/08/2024 08:44:00;poll_msg;38.3816931;-2.6983566;23/08/2024 08:39:00;;;;23/08/2024 08:00:00
229198;23/08/2024 08:39:00;23/08/2024 08:59:00;poll_msg;38.3816931;-2.6983566;23/08/2024 09:13:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 08:12:00;poll_msg;38.3819274;-2.6981766;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 08:27:00;poll_msg;38.3819274;-2.6981766;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 08:42:00;poll_msg;38.3819274;-2.6981766;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 08:57:00;poll_msg;38.3819274;-2.6981766;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 09:12:00;poll_msg;38.3819274;-2.6981766;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
229327;23/08/2024 08:12:00;23/08/2024 09:13:00;poll_msg;38.3819274;-2.6981766;23/08/2024 09:21:00;;;;23/08/2024 08:00:00
229344;23/08/2024 08:08:00;23/08/2024 08:12:00;poll_msg;38.3817029;-2.6984301;23/08/2024 08:08:00;;;;23/08/2024 08:00:00
229344;23/08/2024 08:08:00;23/08/2024 08:27:00;poll_msg;38.3817029;-2.6984301;23/08/2024 08:08:00;;;;23/08/2024 08:00:00
229344;23/08/2024 08:08:00;23/08/2024 08:42:00;poll_msg;38.3817029;-2.6984301;23/08/2024 08:45:00;;;;23/08/2024 08:00:00
229344;23/08/2024 08:45:00;23/08/2024 08:57:00;poll_msg;38.3815874;-2.6984624;23/08/2024 09:05:00;;;;23/08/2024 08:00:00
246050;23/08/2024 08:13:00;23/08/2024 08:16:00;poll_msg;38.3819613;-2.6982061;23/08/2024 08:13:00;;;;23/08/2024 08:00:00
246050;23/08/2024 08:13:00;23/08/2024 08:31:00;poll_msg;38.3819613;-2.6982061;23/08/2024 08:13:00;;;;23/08/2024 08:00:00
246050;23/08/2024 08:13:00;23/08/2024 08:46:00;poll_msg;38.3819613;-2.6982061;23/08/2024 09:00:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:01:00;23/08/2024 08:01:00;poll_msg;38.3816119;-2.69828;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:12:00;23/08/2024 08:16:00;poll_msg;38.3816602;-2.6983139;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:12:00;23/08/2024 08:31:00;poll_msg;38.3816602;-2.6983139;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:12:00;23/08/2024 08:31:00;poll_msg;38.3816602;-2.6983139;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:12:00;23/08/2024 08:31:00;poll_msg;38.3816602;-2.6983139;23/08/2024 08:12:00;;;;23/08/2024 08:00:00
246064;23/08/2024 08:12:00;23/08/2024 08:46:00;poll_msg;38.3816602;-2.6983139;23/08/2024 09:01:00;;;;23/08/2024 08:00:00
