device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;18/08/2024 18:45:57;18/08/2024 18:45:57;poll_msg;38.3826905;-2.6979306;18/08/2024 19:00:52;;;;18/08/2024 18:00:00
229107;18/08/2024 18:00:00;18/08/2024 18:00:00;poll_msg;38.3827168;-2.6983101;18/08/2024 18:15:00;;;;18/08/2024 18:00:00
229107;18/08/2024 18:15:00;18/08/2024 18:15:00;poll_msg;38.3824731;-2.698731;18/08/2024 18:30:00;;;;18/08/2024 18:00:00
229107;18/08/2024 18:30:00;18/08/2024 18:30:00;poll_msg;38.3823793;-2.6984927;18/08/2024 18:45:00;;;;18/08/2024 18:00:00
229107;18/08/2024 18:45:00;18/08/2024 18:45:00;poll_msg;38.3826565;-2.697921;18/08/2024 19:00:00;;;;18/08/2024 18:00:00
229111;18/08/2024 18:13:00;18/08/2024 18:13:00;poll_msg;38.3825174;-2.698603;18/08/2024 18:28:00;;;;18/08/2024 18:00:00
229111;18/08/2024 18:28:00;18/08/2024 18:28:00;poll_msg;38.3822547;-2.6983642;18/08/2024 18:43:00;;;;18/08/2024 18:00:00
229111;18/08/2024 18:43:00;18/08/2024 18:43:00;poll_msg;38.3827008;-2.6979547;18/08/2024 18:53:00;;;;18/08/2024 18:00:00
229111;18/08/2024 18:53:00;18/08/2024 18:58:00;poll_msg;38.3826299;-2.6978934;18/08/2024 19:26:00;;;;18/08/2024 18:00:00
229116;18/08/2024 18:14:00;18/08/2024 18:14:00;poll_msg;38.3823115;-2.6987247;18/08/2024 18:29:00;;;;18/08/2024 18:00:00
229116;18/08/2024 18:29:00;18/08/2024 18:29:00;poll_msg;38.3823576;-2.6983318;18/08/2024 18:44:00;;;;18/08/2024 18:00:00
229116;18/08/2024 18:44:00;18/08/2024 18:44:00;poll_msg;38.3825208;-2.6978851;18/08/2024 18:52:00;;;;18/08/2024 18:00:00
229116;18/08/2024 18:52:00;18/08/2024 18:59:00;poll_msg;38.3827175;-2.6978506;18/08/2024 19:38:00;;;;18/08/2024 18:00:00
229130;18/08/2024 18:00:07;18/08/2024 18:00:07;poll_msg;38.3824363;-2.6978515;18/08/2024 18:15:07;;;;18/08/2024 18:00:00
229130;18/08/2024 18:15:07;18/08/2024 18:15:07;poll_msg;38.3822294;-2.6985902;18/08/2024 18:30:07;;;;18/08/2024 18:00:00
229130;18/08/2024 18:30:07;18/08/2024 18:30:07;poll_msg;38.3823249;-2.6983418;18/08/2024 18:45:07;;;;18/08/2024 18:00:00
229130;18/08/2024 18:45:07;18/08/2024 18:45:07;poll_msg;38.3827006;-2.698026;18/08/2024 19:00:07;;;;18/08/2024 18:00:00
229175;18/08/2024 18:01:00;18/08/2024 18:01:00;poll_msg;38.3826868;-2.6982073;18/08/2024 18:01:00;;;;18/08/2024 18:00:00
229175;18/08/2024 18:01:00;18/08/2024 18:02:00;poll_msg;38.3826866;-2.6981489;18/08/2024 18:16:00;;;;18/08/2024 18:00:00
229175;18/08/2024 18:16:00;18/08/2024 18:16:00;poll_msg;38.3824158;-2.6984176;18/08/2024 18:31:00;;;;18/08/2024 18:00:00
229175;18/08/2024 18:31:00;18/08/2024 18:31:00;poll_msg;38.3823775;-2.6983206;18/08/2024 18:46:00;;;;18/08/2024 18:00:00
229175;18/08/2024 18:46:00;18/08/2024 18:46:00;poll_msg;38.3824752;-2.6980342;18/08/2024 19:01:00;;;;18/08/2024 18:00:00
229181;18/08/2024 18:14:00;18/08/2024 18:14:00;poll_msg;38.3821614;-2.6985258;18/08/2024 18:14:00;;;;18/08/2024 18:00:00
229181;18/08/2024 18:14:00;18/08/2024 18:14:00;poll_msg;38.3821554;-2.6985283;18/08/2024 18:28:00;;;;18/08/2024 18:00:00
229181;18/08/2024 18:28:00;18/08/2024 18:28:00;poll_msg;38.3822498;-2.698414;18/08/2024 18:43:00;;;;18/08/2024 18:00:00
229181;18/08/2024 18:43:00;18/08/2024 18:43:00;poll_msg;38.3824892;-2.6978484;18/08/2024 18:58:00;;;;18/08/2024 18:00:00
229181;18/08/2024 18:58:00;18/08/2024 18:58:00;poll_msg;38.382739;-2.6977758;18/08/2024 19:16:00;;;;18/08/2024 18:00:00
229198;18/08/2024 18:14:00;18/08/2024 18:14:00;poll_msg;38.3823583;-2.6987553;18/08/2024 18:29:00;;;;18/08/2024 18:00:00
229198;18/08/2024 18:29:00;18/08/2024 18:29:00;poll_msg;38.3822122;-2.6982663;18/08/2024 18:29:00;;;;18/08/2024 18:00:00
229198;18/08/2024 18:29:00;18/08/2024 18:29:00;poll_msg;38.382221;-2.6982622;18/08/2024 18:44:00;;;;18/08/2024 18:00:00
229198;18/08/2024 18:44:00;18/08/2024 18:44:00;poll_msg;38.3825193;-2.6977951;18/08/2024 18:59:00;;;;18/08/2024 18:00:00
229198;18/08/2024 18:59:00;18/08/2024 18:59:00;poll_msg;38.38269;-2.69791;18/08/2024 19:29:00;;;;18/08/2024 18:00:00
229236;18/08/2024 18:11:22;18/08/2024 18:11:25;poll_msg;38.3826521;-2.6987287;18/08/2024 18:26:22;;;;18/08/2024 18:00:00
229236;18/08/2024 18:26:22;18/08/2024 18:26:25;poll_msg;38.3823688;-2.6985626;18/08/2024 18:41:22;;;;18/08/2024 18:00:00
229236;18/08/2024 18:41:22;18/08/2024 18:41:25;poll_msg;38.3826595;-2.6979959;18/08/2024 18:56:22;;;;18/08/2024 18:00:00
229236;18/08/2024 18:56:22;18/08/2024 18:56:25;poll_msg;38.3827729;-2.69774;18/08/2024 19:11:57;;;;18/08/2024 18:00:00
229327;18/08/2024 18:12:00;18/08/2024 18:12:00;poll_msg;38.3821525;-2.6984745;18/08/2024 18:14:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:14:00;18/08/2024 18:14:00;warn_msg;38.3821365;-2.6985084;18/08/2024 18:21:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:21:00;18/08/2024 18:21:00;warn_msg;38.3821361;-2.6985075;18/08/2024 18:27:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:27:00;18/08/2024 18:27:00;warn_msg;38.3821111;-2.6984386;18/08/2024 18:27:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:27:00;18/08/2024 18:27:00;poll_msg;38.3821989;-2.6983516;18/08/2024 18:42:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:42:00;18/08/2024 18:42:00;poll_msg;38.382354;-2.6977958;18/08/2024 18:57:00;;;;18/08/2024 18:00:00
229327;18/08/2024 18:57:00;18/08/2024 18:57:00;poll_msg;38.3825443;-2.6976839;18/08/2024 19:28:00;;;;18/08/2024 18:00:00
229344;18/08/2024 18:12:00;18/08/2024 18:12:00;poll_msg;38.3826055;-2.6987008;18/08/2024 18:27:00;;;;18/08/2024 18:00:00
229344;18/08/2024 18:27:00;18/08/2024 18:27:00;poll_msg;38.3822851;-2.6986901;18/08/2024 18:42:00;;;;18/08/2024 18:00:00
229344;18/08/2024 18:42:00;18/08/2024 18:42:00;poll_msg;38.3826478;-2.6980194;18/08/2024 18:57:00;;;;18/08/2024 18:00:00
229344;18/08/2024 18:57:00;18/08/2024 18:57:00;poll_msg;38.3824664;-2.6978966;18/08/2024 19:27:00;;;;18/08/2024 18:00:00
246050;18/08/2024 18:01:00;18/08/2024 18:01:00;poll_msg;38.3823684;-2.6979738;18/08/2024 18:16:00;;;;18/08/2024 18:00:00
246050;18/08/2024 18:16:00;18/08/2024 18:16:00;poll_msg;38.382403;-2.6986229;18/08/2024 18:31:00;;;;18/08/2024 18:00:00
246050;18/08/2024 18:31:00;18/08/2024 18:31:00;poll_msg;38.3824327;-2.6982526;18/08/2024 18:46:00;;;;18/08/2024 18:00:00
246050;18/08/2024 18:46:00;18/08/2024 18:46:00;poll_msg;38.3823921;-2.6977757;18/08/2024 19:01:00;;;;18/08/2024 18:00:00
246064;18/08/2024 18:01:00;18/08/2024 18:01:00;poll_msg;38.3828522;-2.6980043;18/08/2024 18:15:00;;;;18/08/2024 18:00:00
246064;18/08/2024 18:15:00;18/08/2024 18:16:00;poll_msg;38.3825341;-2.6987684;18/08/2024 18:16:00;;;;18/08/2024 18:00:00
246064;18/08/2024 18:16:00;18/08/2024 18:16:00;warn_msg;38.3824956;-2.6988669;18/08/2024 18:31:00;;;;18/08/2024 18:00:00
246064;18/08/2024 18:31:00;18/08/2024 18:31:00;poll_msg;38.3824587;-2.698244;18/08/2024 18:46:00;;;;18/08/2024 18:00:00
246064;18/08/2024 18:46:00;18/08/2024 18:46:00;poll_msg;38.3827475;-2.6980197;18/08/2024 19:00:00;;;;18/08/2024 18:00:00
