device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;24/10/2024 08:13:27;24/10/2024 08:13:28;poll_msg;38.3805118;-2.6982522;24/10/2024 08:13:42;teach;normal;normal;24/10/2024 08:00:00
229327;24/10/2024 08:13:42;24/10/2024 08:13:43;poll_msg;38.3805326;-2.6982911;24/10/2024 08:28:22;teach;normal;normal;24/10/2024 08:00:00
229327;24/10/2024 08:28:22;24/10/2024 08:28:22;poll_msg;38.383336;-2.696257;24/10/2024 08:43:17;teach;normal;normal;24/10/2024 08:00:00
229327;24/10/2024 08:43:17;24/10/2024 08:43:21;poll_msg;38.3816006;-2.6943126;24/10/2024 08:58:17;teach;normal;normal;24/10/2024 08:00:00
229327;24/10/2024 08:58:17;24/10/2024 08:58:21;poll_msg;38.3815872;-2.6938127;24/10/2024 09:13:17;teach;normal;normal;24/10/2024 08:00:00
229344;24/10/2024 08:11:37;24/10/2024 08:11:39;poll_msg;38.38433;-2.6894217;24/10/2024 08:19:02;teach;normal;normal;24/10/2024 08:00:00
229344;24/10/2024 08:19:02;24/10/2024 08:26:39;poll_msg;38.3841843;-2.6895028;24/10/2024 08:31:27;teach;sleep;normal;24/10/2024 08:00:00
229344;24/10/2024 08:31:27;24/10/2024 08:41:39;poll_msg;38.38426;-2.6894763;24/10/2024 08:47:47;teach;sleep;normal;24/10/2024 08:00:00
229344;24/10/2024 08:47:47;24/10/2024 08:56:39;poll_msg;38.3842673;-2.6895096;24/10/2024 08:47:47;teach;sleep;normal;24/10/2024 08:00:00
229344;24/10/2024 08:47:47;24/10/2024 09:11:39;poll_msg;38.3842673;-2.6895096;24/10/2024 09:27:07;teach;sleep;normal;24/10/2024 08:00:00
246050;24/10/2024 08:00:47;24/10/2024 08:00:47;poll_msg;38.3822753;-2.693715;24/10/2024 08:15:47;fence;normal;normal;24/10/2024 08:00:00
246050;24/10/2024 08:15:47;24/10/2024 08:15:47;poll_msg;38.3833862;-2.693247;24/10/2024 08:16:07;fence;normal;normal;24/10/2024 08:00:00
246050;24/10/2024 08:16:07;24/10/2024 08:16:10;poll_msg;38.3834724;-2.6933088;24/10/2024 08:31:02;fence;normal;normal;24/10/2024 08:00:00
246050;24/10/2024 08:31:02;24/10/2024 08:31:03;poll_msg;38.3852251;-2.6946927;24/10/2024 08:45:52;fence;normal;normal;24/10/2024 08:00:00
246050;24/10/2024 08:45:52;24/10/2024 08:45:54;poll_msg;38.3834177;-2.6953441;24/10/2024 09:00:52;fence;normal;normal;24/10/2024 08:00:00
246064;24/10/2024 08:00:47;24/10/2024 08:00:47;poll_msg;38.3834477;-2.6974119;24/10/2024 08:15:42;teach;normal;normal;24/10/2024 08:00:00
246064;24/10/2024 08:15:42;24/10/2024 08:15:42;poll_msg;38.380607;-2.6983072;24/10/2024 08:45:47;teach;normal;normal;24/10/2024 08:00:00
246064;24/10/2024 08:45:47;24/10/2024 08:45:48;poll_msg;38.3818458;-2.6940741;24/10/2024 08:52:42;teach;normal;normal;24/10/2024 08:00:00
246064;24/10/2024 08:52:42;24/10/2024 09:00:56;poll_msg;38.3817207;-2.6938674;24/10/2024 08:52:42;teach;sleep;normal;24/10/2024 08:00:00
246064;24/10/2024 08:52:42;24/10/2024 09:15:50;poll_msg;38.3817207;-2.6938674;24/10/2024 09:31:07;teach;sleep;normal;24/10/2024 08:00:00
