device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;25/08/2024 18:44:07;25/08/2024 18:44:10;poll_msg;38.3811928;-2.6990404;25/08/2024 18:44:22;;;;25/08/2024 18:00:00
218390;25/08/2024 18:44:22;25/08/2024 18:44:25;poll_msg;38.3811505;-2.6989797;25/08/2024 18:57:47;;;;25/08/2024 18:00:00
218390;25/08/2024 18:57:47;25/08/2024 18:57:47;warn_msg;38.3821478;-2.6985472;25/08/2024 18:59:01;;;;25/08/2024 18:00:00
218390;25/08/2024 18:59:01;25/08/2024 18:59:01;poll_msg;38.3820846;-2.698624;25/08/2024 19:13:57;;;;25/08/2024 18:00:00
218462;25/08/2024 18:12:27;25/08/2024 18:12:28;poll_msg;38.3809502;-2.6991098;25/08/2024 18:23:36;;;;25/08/2024 18:00:00
218462;25/08/2024 18:23:36;25/08/2024 18:23:36;warn_msg;38.3808741;-2.6991631;25/08/2024 18:27:28;;;;25/08/2024 18:00:00
218462;25/08/2024 18:27:28;25/08/2024 18:27:28;poll_msg;38.3809204;-2.6991638;25/08/2024 18:42:27;;;;25/08/2024 18:00:00
218462;25/08/2024 18:42:27;25/08/2024 18:42:28;poll_msg;38.3809987;-2.6991893;25/08/2024 18:56:29;;;;25/08/2024 18:00:00
218462;25/08/2024 18:56:29;25/08/2024 18:56:29;warn_msg;38.3820631;-2.6983245;25/08/2024 18:57:28;;;;25/08/2024 18:00:00
218462;25/08/2024 18:57:28;25/08/2024 18:57:28;poll_msg;38.3820964;-2.6984314;25/08/2024 18:57:31;;;;25/08/2024 18:00:00
218462;25/08/2024 18:57:31;25/08/2024 18:57:31;warn_msg;38.3820987;-2.6984302;25/08/2024 19:00:31;;;;25/08/2024 18:00:00
218960;25/08/2024 18:01:20;25/08/2024 18:01:20;poll_msg;38.3813551;-2.6991766;25/08/2024 18:07:49;;;;25/08/2024 18:00:00
218960;25/08/2024 18:07:49;25/08/2024 18:07:49;warn_msg;38.3812042;-2.6993299;25/08/2024 18:16:17;;;;25/08/2024 18:00:00
218960;25/08/2024 18:16:17;25/08/2024 18:16:20;poll_msg;38.3812588;-2.6990921;25/08/2024 18:31:20;;;;25/08/2024 18:00:00
218960;25/08/2024 18:31:20;25/08/2024 18:31:20;poll_msg;38.3811958;-2.6992903;25/08/2024 18:45:31;;;;25/08/2024 18:00:00
218960;25/08/2024 18:45:31;25/08/2024 18:45:31;warn_msg;38.3811863;-2.69933;25/08/2024 18:46:17;;;;25/08/2024 18:00:00
218960;25/08/2024 18:46:17;25/08/2024 18:46:20;poll_msg;38.3813191;-2.6990939;25/08/2024 19:01:17;;;;25/08/2024 18:00:00
218966;25/08/2024 18:14:32;25/08/2024 18:14:36;poll_msg;38.3809585;-2.6990292;25/08/2024 18:29:32;;;;25/08/2024 18:00:00
218966;25/08/2024 18:29:32;25/08/2024 18:29:36;poll_msg;38.3812838;-2.6991241;25/08/2024 18:44:32;;;;25/08/2024 18:00:00
218966;25/08/2024 18:44:32;25/08/2024 18:44:36;poll_msg;38.3813166;-2.6991284;25/08/2024 18:59:36;;;;25/08/2024 18:00:00
218966;25/08/2024 18:59:36;25/08/2024 18:59:36;poll_msg;38.3820288;-2.6983693;25/08/2024 19:14:32;;;;25/08/2024 18:00:00
218985;25/08/2024 18:14:57;25/08/2024 18:14:58;poll_msg;38.3811043;-2.6990852;25/08/2024 18:29:57;;;;25/08/2024 18:00:00
218985;25/08/2024 18:29:57;25/08/2024 18:29:58;poll_msg;38.381338;-2.6991251;25/08/2024 18:44:57;;;;25/08/2024 18:00:00
218985;25/08/2024 18:44:57;25/08/2024 18:44:58;poll_msg;38.381468;-2.6989836;25/08/2024 18:59:58;;;;25/08/2024 18:00:00
218985;25/08/2024 18:59:58;25/08/2024 18:59:58;poll_msg;38.3820977;-2.6984342;25/08/2024 19:14:57;;;;25/08/2024 18:00:00
218994;25/08/2024 18:00:43;25/08/2024 18:00:43;poll_msg;38.3813369;-2.6991958;25/08/2024 18:15:42;;;;25/08/2024 18:00:00
218994;25/08/2024 18:15:42;25/08/2024 18:15:43;poll_msg;38.3811255;-2.6988284;25/08/2024 18:30:42;;;;25/08/2024 18:00:00
218994;25/08/2024 18:30:42;25/08/2024 18:30:43;poll_msg;38.3811951;-2.6989006;25/08/2024 18:45:42;;;;25/08/2024 18:00:00
218994;25/08/2024 18:45:42;25/08/2024 18:45:43;poll_msg;38.3812695;-2.6985631;25/08/2024 19:00:31;;;;25/08/2024 18:00:00
229107;25/08/2024 18:01:00;25/08/2024 18:01:00;poll_msg;38.3809043;-2.6987792;25/08/2024 18:15:00;;;;25/08/2024 18:00:00
229107;25/08/2024 18:15:00;25/08/2024 18:16:00;poll_msg;38.3809325;-2.6987554;25/08/2024 18:16:00;;;;25/08/2024 18:00:00
229107;25/08/2024 18:16:00;25/08/2024 18:16:00;poll_msg;38.3809902;-2.6987205;25/08/2024 18:30:00;;;;25/08/2024 18:00:00
229107;25/08/2024 18:30:00;25/08/2024 18:30:00;poll_msg;38.3813376;-2.6992225;25/08/2024 18:45:00;;;;25/08/2024 18:00:00
229107;25/08/2024 18:45:00;25/08/2024 18:45:00;poll_msg;38.3813242;-2.6991574;25/08/2024 19:00:00;;;;25/08/2024 18:00:00
229111;25/08/2024 18:13:00;25/08/2024 18:13:00;poll_msg;38.3810138;-2.6991611;25/08/2024 18:28:00;;;;25/08/2024 18:00:00
229111;25/08/2024 18:28:00;25/08/2024 18:28:00;poll_msg;38.381264;-2.6991398;25/08/2024 18:41:00;;;;25/08/2024 18:00:00
229111;25/08/2024 18:41:00;25/08/2024 18:43:00;poll_msg;38.3812217;-2.6987365;25/08/2024 18:58:00;;;;25/08/2024 18:00:00
229111;25/08/2024 18:58:00;25/08/2024 18:58:00;poll_msg;38.3819939;-2.6984147;25/08/2024 19:13:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:11:00;25/08/2024 18:11:00;warn_msg;38.3808457;-2.6991872;25/08/2024 18:14:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:14:00;25/08/2024 18:14:00;poll_msg;38.3810109;-2.6992731;25/08/2024 18:29:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:29:00;25/08/2024 18:29:00;poll_msg;38.3811634;-2.6992896;25/08/2024 18:33:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:33:00;25/08/2024 18:33:00;warn_msg;38.3812102;-2.6993016;25/08/2024 18:44:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:44:00;25/08/2024 18:44:00;poll_msg;38.3812248;-2.6990466;25/08/2024 18:59:00;;;;25/08/2024 18:00:00
229116;25/08/2024 18:59:00;25/08/2024 18:59:00;poll_msg;38.3820111;-2.6985177;25/08/2024 19:14:00;;;;25/08/2024 18:00:00
229130;25/08/2024 18:00:06;25/08/2024 18:00:06;poll_msg;38.3813364;-2.6991812;25/08/2024 18:15:02;;;;25/08/2024 18:00:00
229130;25/08/2024 18:15:02;25/08/2024 18:15:06;poll_msg;38.3810928;-2.6988203;25/08/2024 18:30:06;;;;25/08/2024 18:00:00
229130;25/08/2024 18:30:06;25/08/2024 18:30:06;poll_msg;38.3814255;-2.699164;25/08/2024 18:45:02;;;;25/08/2024 18:00:00
229130;25/08/2024 18:45:02;25/08/2024 18:45:06;poll_msg;38.3812984;-2.6991562;25/08/2024 18:57:36;;;;25/08/2024 18:00:00
229130;25/08/2024 18:57:36;25/08/2024 18:57:36;warn_msg;38.3821313;-2.6985177;25/08/2024 19:00:06;;;;25/08/2024 18:00:00
229175;25/08/2024 18:16:00;25/08/2024 18:16:00;poll_msg;38.3809625;-2.6988466;25/08/2024 18:22:00;;;;25/08/2024 18:00:00
229175;25/08/2024 18:22:00;25/08/2024 18:31:00;poll_msg;38.3809972;-2.6988933;25/08/2024 18:46:00;;;;25/08/2024 18:00:00
229175;25/08/2024 18:46:00;25/08/2024 18:46:00;poll_msg;38.3810426;-2.6984395;25/08/2024 19:01:00;;;;25/08/2024 18:00:00
229181;25/08/2024 18:13:00;25/08/2024 18:13:00;poll_msg;38.3810369;-2.6990354;25/08/2024 18:28:00;;;;25/08/2024 18:00:00
229181;25/08/2024 18:28:00;25/08/2024 18:28:00;poll_msg;38.381091;-2.6990817;25/08/2024 18:43:00;;;;25/08/2024 18:00:00
229181;25/08/2024 18:43:00;25/08/2024 18:43:00;poll_msg;38.3810436;-2.6991373;25/08/2024 18:58:00;;;;25/08/2024 18:00:00
229181;25/08/2024 18:58:00;25/08/2024 18:58:00;poll_msg;38.3820772;-2.6984401;25/08/2024 18:59:00;;;;25/08/2024 18:00:00
229181;25/08/2024 18:59:00;25/08/2024 18:59:00;warn_msg;38.3821141;-2.6984671;25/08/2024 19:13:00;;;;25/08/2024 18:00:00
229198;25/08/2024 18:14:00;25/08/2024 18:14:00;poll_msg;38.381028;-2.6988068;25/08/2024 18:29:00;;;;25/08/2024 18:00:00
229198;25/08/2024 18:29:00;25/08/2024 18:29:00;poll_msg;38.3809314;-2.6991742;25/08/2024 18:43:00;;;;25/08/2024 18:00:00
229198;25/08/2024 18:43:00;25/08/2024 18:43:00;warn_msg;38.3810811;-2.69933;25/08/2024 18:44:00;;;;25/08/2024 18:00:00
229198;25/08/2024 18:44:00;25/08/2024 18:44:00;poll_msg;38.3811009;-2.6991756;25/08/2024 18:59:00;;;;25/08/2024 18:00:00
229198;25/08/2024 18:59:00;25/08/2024 18:59:00;poll_msg;38.3818964;-2.6986012;25/08/2024 19:14:00;;;;25/08/2024 18:00:00
229236;25/08/2024 18:56:32;25/08/2024 18:56:32;poll_msg;38.3819543;-2.6983182;25/08/2024 18:58:30;;;;25/08/2024 18:00:00
229236;25/08/2024 18:58:30;25/08/2024 18:58:30;warn_msg;38.3820697;-2.6983438;25/08/2024 19:11:32;;;;25/08/2024 18:00:00
229327;25/08/2024 18:12:00;25/08/2024 18:12:00;poll_msg;38.3810093;-2.6991956;25/08/2024 18:27:00;;;;25/08/2024 18:00:00
229327;25/08/2024 18:27:00;25/08/2024 18:27:00;poll_msg;38.38093;-2.6992328;25/08/2024 18:42:00;;;;25/08/2024 18:00:00
229327;25/08/2024 18:42:00;25/08/2024 18:42:00;poll_msg;38.3809647;-2.6990776;25/08/2024 18:57:00;;;;25/08/2024 18:00:00
229327;25/08/2024 18:57:00;25/08/2024 18:57:00;poll_msg;38.3819819;-2.6984707;25/08/2024 19:24:00;;;;25/08/2024 18:00:00
229344;25/08/2024 18:12:00;25/08/2024 18:12:00;poll_msg;38.3809202;-2.699169;25/08/2024 18:42:00;;;;25/08/2024 18:00:00
229344;25/08/2024 18:42:00;25/08/2024 18:42:00;poll_msg;38.3809105;-2.6992132;25/08/2024 18:57:00;;;;25/08/2024 18:00:00
229344;25/08/2024 18:57:00;25/08/2024 18:57:00;poll_msg;38.3818163;-2.6982882;25/08/2024 19:12:00;;;;25/08/2024 18:00:00
246050;25/08/2024 18:01:00;25/08/2024 18:01:00;poll_msg;38.3810954;-2.6988084;25/08/2024 18:16:00;;;;25/08/2024 18:00:00
246050;25/08/2024 18:16:00;25/08/2024 18:16:00;poll_msg;38.3811005;-2.6992136;25/08/2024 18:31:00;;;;25/08/2024 18:00:00
246050;25/08/2024 18:31:00;25/08/2024 18:31:00;poll_msg;38.381264;-2.6990597;25/08/2024 18:46:00;;;;25/08/2024 18:00:00
246050;25/08/2024 18:46:00;25/08/2024 18:46:00;poll_msg;38.3812662;-2.6987703;25/08/2024 19:01:00;;;;25/08/2024 18:00:00
246064;25/08/2024 18:01:00;25/08/2024 18:01:00;poll_msg;38.3811719;-2.6984328;25/08/2024 18:16:00;;;;25/08/2024 18:00:00
246064;25/08/2024 18:16:00;25/08/2024 18:16:00;poll_msg;38.3810344;-2.6984816;25/08/2024 18:31:00;;;;25/08/2024 18:00:00
246064;25/08/2024 18:31:00;25/08/2024 18:31:00;poll_msg;38.3810037;-2.698669;25/08/2024 18:46:00;;;;25/08/2024 18:00:00
246064;25/08/2024 18:46:00;25/08/2024 18:46:00;poll_msg;38.3811675;-2.6991184;25/08/2024 19:01:00;;;;25/08/2024 18:00:00
