device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/11/2024 20:13:37;03/11/2024 20:14:04;poll_msg;38.3801926;-2.6933296;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 20:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:28:44;poll_msg;38.3803004;-2.6934289;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 20:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:43:45;poll_msg;38.3803004;-2.6934289;03/11/2024 20:22:02;fence;sleep;normal;03/11/2024 20:00:00
229198;03/11/2024 20:22:02;03/11/2024 20:58:44;poll_msg;38.3803004;-2.6934289;03/11/2024 21:13:42;fence;sleep;normal;03/11/2024 20:00:00
229327;03/11/2024 20:20:32;03/11/2024 20:28:34;poll_msg;38.3800973;-2.693369;03/11/2024 20:20:32;fence;sleep;normal;03/11/2024 20:00:00
229327;03/11/2024 20:20:32;03/11/2024 20:28:49;poll_msg;38.3800973;-2.693369;03/11/2024 20:39:02;fence;sleep;normal;03/11/2024 20:00:00
229327;03/11/2024 20:39:02;03/11/2024 20:43:27;poll_msg;38.3801868;-2.693434;03/11/2024 20:39:02;fence;sleep;normal;03/11/2024 20:00:00
229327;03/11/2024 20:39:02;03/11/2024 20:58:26;poll_msg;38.3801868;-2.693434;03/11/2024 21:08:37;fence;sleep;normal;03/11/2024 20:00:00
229344;03/11/2024 20:37:47;03/11/2024 20:41:26;poll_msg;38.3800644;-2.6931362;03/11/2024 20:47:42;fence;sleep;normal;03/11/2024 20:00:00
229344;03/11/2024 20:47:42;03/11/2024 20:56:26;poll_msg;38.3800788;-2.6932383;03/11/2024 20:47:42;fence;sleep;normal;03/11/2024 20:00:00
229344;03/11/2024 20:47:42;03/11/2024 21:11:26;poll_msg;38.3800788;-2.6932383;03/11/2024 21:26:22;fence;sleep;normal;03/11/2024 20:00:00
246050;03/11/2024 20:19:12;03/11/2024 20:30:42;poll_msg;38.3800388;-2.6932589;03/11/2024 20:19:12;fence;sleep;normal;03/11/2024 20:00:00
246050;03/11/2024 20:19:12;03/11/2024 20:45:42;poll_msg;38.3800388;-2.6932589;03/11/2024 21:00:37;fence;sleep;normal;03/11/2024 20:00:00
246064;03/11/2024 20:14:37;03/11/2024 20:15:38;poll_msg;38.3802001;-2.6934474;03/11/2024 20:27:22;fence;sleep;normal;03/11/2024 20:00:00
246064;03/11/2024 20:27:22;03/11/2024 20:30:37;poll_msg;38.3799876;-2.6934184;03/11/2024 20:45:37;fence;sleep;normal;03/11/2024 20:00:00
246064;03/11/2024 20:45:37;03/11/2024 20:45:37;poll_msg;38.3799231;-2.6933787;03/11/2024 20:57:23;fence;normal;normal;03/11/2024 20:00:00
246064;03/11/2024 20:57:23;03/11/2024 21:00:38;poll_msg;38.3798379;-2.6934759;03/11/2024 21:15:37;fence;sleep;normal;03/11/2024 20:00:00
