device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;01/10/2024 17:43:17;01/10/2024 17:43:19;poll_msg;38.3842909;-2.6894506;01/10/2024 17:58:17;teach;normal;normal;01/10/2024 17:00:00
229327;01/10/2024 17:58:17;01/10/2024 17:58:19;poll_msg;38.3842989;-2.6894808;01/10/2024 18:13:17;teach;normal;normal;01/10/2024 17:00:00
229344;01/10/2024 17:11:45;01/10/2024 17:11:56;poll_msg;38.3842909;-2.6895211;01/10/2024 17:24:32;teach;sleep;normal;01/10/2024 17:00:00
229344;01/10/2024 17:24:32;01/10/2024 17:27:03;poll_msg;38.3842785;-2.6896154;01/10/2024 17:32:37;teach;sleep;normal;01/10/2024 17:00:00
229344;01/10/2024 17:32:37;01/10/2024 17:41:57;poll_msg;38.3842503;-2.6896466;01/10/2024 17:32:37;teach;sleep;normal;01/10/2024 17:00:00
229344;01/10/2024 17:32:37;01/10/2024 17:56:55;poll_msg;38.3842503;-2.6896466;01/10/2024 18:11:52;teach;sleep;normal;01/10/2024 17:00:00
246050;01/10/2024 17:10:22;01/10/2024 17:16:06;poll_msg;38.3842631;-2.6894612;01/10/2024 17:31:02;teach;sleep;normal;01/10/2024 17:00:00
246050;01/10/2024 17:31:02;01/10/2024 17:31:06;poll_msg;38.3842956;-2.6895151;01/10/2024 17:46:04;teach;normal;normal;01/10/2024 17:00:00
246050;01/10/2024 17:46:04;01/10/2024 17:46:06;poll_msg;38.3842689;-2.6894785;01/10/2024 18:01:07;teach;normal;normal;01/10/2024 17:00:00
246064;01/10/2024 17:01:00;01/10/2024 17:01:00;poll_msg;38.3843387;-2.6894302;01/10/2024 17:15:57;teach;normal;normal;01/10/2024 17:00:00
246064;01/10/2024 17:15:57;01/10/2024 17:15:59;poll_msg;38.3843819;-2.6894542;01/10/2024 17:28:18;teach;normal;normal;01/10/2024 17:00:00
246064;01/10/2024 17:28:18;01/10/2024 17:31:00;poll_msg;38.3842933;-2.6894593;01/10/2024 17:42:08;teach;sleep;normal;01/10/2024 17:00:00
246064;01/10/2024 17:42:08;01/10/2024 17:45:58;poll_msg;38.3842475;-2.6893515;01/10/2024 17:46:57;teach;sleep;normal;01/10/2024 17:00:00
246064;01/10/2024 17:46:57;01/10/2024 18:01:09;poll_msg;38.3843776;-2.6894147;01/10/2024 18:11:17;teach;sleep;normal;01/10/2024 17:00:00
