device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/11/2024 08:28:12;11/11/2024 09:03:23;poll_msg;38.3813075;-2.6932753;11/11/2024 09:17:07;fence;sleep;normal;11/11/2024 08:00:00
229181;11/11/2024 08:14:27;11/11/2024 08:14:31;poll_msg;38.3812526;-2.6930668;11/11/2024 08:14:42;fence;normal;normal;11/11/2024 08:00:00
229181;11/11/2024 08:14:42;11/11/2024 08:14:45;poll_msg;38.3812846;-2.6931401;11/11/2024 08:29:12;fence;normal;normal;11/11/2024 08:00:00
229181;11/11/2024 08:29:12;11/11/2024 08:29:13;poll_msg;38.381394;-2.6933039;11/11/2024 08:29:37;fence;normal;normal;11/11/2024 08:00:00
229181;11/11/2024 08:29:37;11/11/2024 08:29:38;poll_msg;38.3814076;-2.6933072;11/11/2024 08:31:57;fence;normal;normal;11/11/2024 08:00:00
229181;11/11/2024 08:31:57;11/11/2024 08:44:19;poll_msg;38.3814239;-2.6932278;11/11/2024 08:59:22;fence;sleep;normal;11/11/2024 08:00:00
229181;11/11/2024 08:59:22;11/11/2024 08:59:23;poll_msg;38.3813906;-2.6931266;11/11/2024 09:12:02;fence;normal;normal;11/11/2024 08:00:00
229198;11/11/2024 08:13:37;11/11/2024 08:13:37;poll_msg;38.3803821;-2.6938431;11/11/2024 08:14:07;fence;normal;normal;11/11/2024 08:00:00
229198;11/11/2024 08:14:07;11/11/2024 08:14:07;poll_msg;38.380317;-2.6938449;11/11/2024 08:28:42;fence;normal;normal;11/11/2024 08:00:00
229198;11/11/2024 08:28:42;11/11/2024 08:28:45;poll_msg;38.3815392;-2.6935911;11/11/2024 08:43:42;fence;normal;normal;11/11/2024 08:00:00
229198;11/11/2024 08:43:42;11/11/2024 08:43:44;poll_msg;38.3800093;-2.6934978;11/11/2024 08:58:42;fence;normal;normal;11/11/2024 08:00:00
229198;11/11/2024 08:58:42;11/11/2024 08:58:44;poll_msg;38.3814257;-2.6932391;11/11/2024 09:01:27;fence;normal;normal;11/11/2024 08:00:00
229327;11/11/2024 08:14:57;11/11/2024 08:14:57;poll_msg;38.3815237;-2.6930807;11/11/2024 08:29:57;fence;normal;normal;11/11/2024 08:00:00
229327;11/11/2024 08:29:57;11/11/2024 08:29:57;poll_msg;38.3808915;-2.6935563;11/11/2024 08:44:57;fence;normal;normal;11/11/2024 08:00:00
229327;11/11/2024 08:44:57;11/11/2024 08:44:57;poll_msg;38.3800657;-2.6934409;11/11/2024 08:58:12;fence;normal;normal;11/11/2024 08:00:00
229327;11/11/2024 08:58:12;11/11/2024 08:59:57;poll_msg;38.3813594;-2.6935781;11/11/2024 09:14:42;fence;sleep;normal;11/11/2024 08:00:00
229344;11/11/2024 08:02:27;11/11/2024 08:02:31;poll_msg;38.3813804;-2.6932899;11/11/2024 08:17:27;fence;normal;normal;11/11/2024 08:00:00
229344;11/11/2024 08:17:27;11/11/2024 08:17:31;poll_msg;38.3807438;-2.6939021;11/11/2024 08:32:32;fence;normal;normal;11/11/2024 08:00:00
229344;11/11/2024 08:32:32;11/11/2024 08:32:32;poll_msg;38.38142;-2.6935305;11/11/2024 08:47:32;fence;normal;normal;11/11/2024 08:00:00
229344;11/11/2024 08:47:32;11/11/2024 08:47:34;poll_msg;38.3813385;-2.6937007;11/11/2024 09:02:27;fence;normal;normal;11/11/2024 08:00:00
246050;11/11/2024 08:05:37;11/11/2024 08:05:37;poll_msg;38.38163;-2.6931817;11/11/2024 08:20:37;fence;normal;normal;11/11/2024 08:00:00
246050;11/11/2024 08:20:37;11/11/2024 08:20:37;poll_msg;38.3818375;-2.6930658;11/11/2024 08:35:37;fence;normal;normal;11/11/2024 08:00:00
246050;11/11/2024 08:35:37;11/11/2024 08:35:38;poll_msg;38.3813267;-2.6930927;11/11/2024 08:42:02;fence;normal;normal;11/11/2024 08:00:00
246050;11/11/2024 08:42:02;11/11/2024 08:50:37;poll_msg;38.3811257;-2.6933288;11/11/2024 09:05:37;fence;sleep;normal;11/11/2024 08:00:00
246064;11/11/2024 08:03:57;11/11/2024 08:03:57;poll_msg;38.3816775;-2.6931685;11/11/2024 08:18:22;fence;normal;normal;11/11/2024 08:00:00
246064;11/11/2024 08:18:22;11/11/2024 08:19:10;poll_msg;38.3814018;-2.6934106;11/11/2024 08:18:22;fence;sleep;normal;11/11/2024 08:00:00
246064;11/11/2024 08:18:22;11/11/2024 08:34:02;poll_msg;38.3814018;-2.6934106;11/11/2024 09:04:02;fence;sleep;normal;11/11/2024 08:00:00
