device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;01/11/2024 08:41:27;01/11/2024 08:41:27;poll_msg;38.3787817;-2.6920375;01/11/2024 08:56:27;fence;normal;normal;01/11/2024 08:00:00
229344;01/11/2024 08:56:27;01/11/2024 08:56:27;poll_msg;38.3803031;-2.692558;01/11/2024 09:11:37;fence;normal;normal;01/11/2024 08:00:00
246050;01/11/2024 08:00:42;01/11/2024 08:00:43;poll_msg;38.380609;-2.6928983;01/11/2024 08:15:42;fence;normal;normal;01/11/2024 08:00:00
246050;01/11/2024 08:15:42;01/11/2024 08:15:43;poll_msg;38.3793629;-2.6929648;01/11/2024 08:30:42;fence;normal;normal;01/11/2024 08:00:00
246050;01/11/2024 08:30:42;01/11/2024 08:30:43;poll_msg;38.3779178;-2.6917586;01/11/2024 08:45:42;fence;normal;normal;01/11/2024 08:00:00
246050;01/11/2024 08:45:42;01/11/2024 08:45:43;poll_msg;38.3792721;-2.6922207;01/11/2024 09:00:42;fence;normal;normal;01/11/2024 08:00:00
246064;01/11/2024 08:00:37;01/11/2024 08:00:38;poll_msg;38.3803454;-2.6928399;01/11/2024 08:15:37;fence;normal;normal;01/11/2024 08:00:00
246064;01/11/2024 08:15:37;01/11/2024 08:15:38;poll_msg;38.37961;-2.6930001;01/11/2024 08:30:37;fence;normal;normal;01/11/2024 08:00:00
246064;01/11/2024 08:30:37;01/11/2024 08:30:38;poll_msg;38.3786152;-2.6921338;01/11/2024 08:45:42;fence;normal;normal;01/11/2024 08:00:00
246064;01/11/2024 08:45:42;01/11/2024 08:45:44;poll_msg;38.3788961;-2.6925485;01/11/2024 09:00:37;fence;normal;normal;01/11/2024 08:00:00
