device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;14/09/2024 13:53:17;14/09/2024 14:00:28;poll_msg;38.3831613;-2.6976158;14/09/2024 14:15:28;;;;14/09/2024 13:00:00
229107;14/09/2024 13:11:00;14/09/2024 13:16:00;poll_msg;38.38181;-2.6982396;14/09/2024 13:22:00;;;;14/09/2024 13:00:00
229107;14/09/2024 13:11:27;14/09/2024 13:16:00;poll_msg;38.38181;-2.6982396;14/09/2024 13:22:55;fence;sleep;normal;14/09/2024 13:00:00
229107;14/09/2024 13:22:00;14/09/2024 13:31:00;poll_msg;38.3818672;-2.6981689;14/09/2024 13:45:00;;;;14/09/2024 13:00:00
229107;14/09/2024 13:22:55;14/09/2024 13:31:00;poll_msg;38.3818672;-2.6981689;14/09/2024 13:45:57;fence;sleep;normal;14/09/2024 13:00:00
229107;14/09/2024 13:45:00;14/09/2024 13:46:00;poll_msg;38.3831004;-2.6977004;14/09/2024 14:00:00;;;;14/09/2024 13:00:00
229107;14/09/2024 13:45:57;14/09/2024 13:46:00;poll_msg;38.3831004;-2.6977004;14/09/2024 14:00:57;fence;normal;normal;14/09/2024 13:00:00
229111;14/09/2024 13:42:00;14/09/2024 13:42:00;poll_msg;38.3831313;-2.6977807;14/09/2024 13:57:00;;;;14/09/2024 13:00:00
229111;14/09/2024 13:42:57;14/09/2024 13:42:57;poll_msg;38.3831313;-2.6977807;14/09/2024 13:57:57;teach;normal;normal;14/09/2024 13:00:00
229111;14/09/2024 13:57:00;14/09/2024 13:57:00;poll_msg;38.3832306;-2.6978411;14/09/2024 14:12:00;;;;14/09/2024 13:00:00
229111;14/09/2024 13:57:57;14/09/2024 13:57:57;poll_msg;38.3832306;-2.6978411;14/09/2024 14:12:57;teach;normal;normal;14/09/2024 13:00:00
229116;14/09/2024 13:44:00;14/09/2024 13:44:00;poll_msg;38.3831575;-2.6977382;14/09/2024 13:50:00;;;;14/09/2024 13:00:00
229116;14/09/2024 13:44:17;14/09/2024 13:44:21;poll_msg;38.3831575;-2.6977382;14/09/2024 13:50:02;fence;normal;normal;14/09/2024 13:00:00
229116;14/09/2024 13:50:00;14/09/2024 13:59:00;poll_msg;38.3832452;-2.6976786;14/09/2024 14:14:00;;;;14/09/2024 13:00:00
229116;14/09/2024 13:50:02;14/09/2024 13:59:21;poll_msg;38.3832452;-2.6976786;14/09/2024 14:14:17;fence;sleep;normal;14/09/2024 13:00:00
229130;14/09/2024 13:14:57;14/09/2024 13:15:00;poll_msg;38.3816861;-2.6985014;14/09/2024 13:25:44;;;;14/09/2024 13:00:00
229130;14/09/2024 13:25:44;14/09/2024 13:25:44;warn_msg;38.38194;-2.6979379;14/09/2024 13:29:57;;;;14/09/2024 13:00:00
229130;14/09/2024 13:29:57;14/09/2024 13:30:00;poll_msg;38.3823127;-2.6979139;14/09/2024 13:44:57;;;;14/09/2024 13:00:00
229130;14/09/2024 13:44:57;14/09/2024 13:45:00;poll_msg;38.3831467;-2.6976126;14/09/2024 13:59:33;;;;14/09/2024 13:00:00
229130;14/09/2024 13:59:33;14/09/2024 13:59:33;warn_msg;38.3835544;-2.6979718;14/09/2024 14:00:00;;;;14/09/2024 13:00:00
229175;14/09/2024 13:16:00;14/09/2024 13:16:00;poll_msg;38.3816237;-2.6984838;14/09/2024 13:31:00;;;;14/09/2024 13:00:00
229175;14/09/2024 13:16:07;14/09/2024 13:16:10;poll_msg;38.3816237;-2.6984838;14/09/2024 13:31:07;fence;normal;normal;14/09/2024 13:00:00
229175;14/09/2024 13:31:00;14/09/2024 13:31:00;poll_msg;38.3820074;-2.6985848;14/09/2024 13:39:00;;;;14/09/2024 13:00:00
229175;14/09/2024 13:31:07;14/09/2024 13:31:10;poll_msg;38.3820074;-2.6985848;14/09/2024 13:39:19;fence;normal;normal;14/09/2024 13:00:00
229175;14/09/2024 13:39:00;14/09/2024 13:46:00;poll_msg;38.3831434;-2.6974903;14/09/2024 13:39:00;;;;14/09/2024 13:00:00
229175;14/09/2024 13:39:00;14/09/2024 14:01:00;poll_msg;38.3831434;-2.6974903;14/09/2024 14:16:00;;;;14/09/2024 13:00:00
229175;14/09/2024 13:39:19;14/09/2024 13:46:10;poll_msg;38.3831434;-2.6974903;14/09/2024 13:39:19;fence;sleep;normal;14/09/2024 13:00:00
229175;14/09/2024 13:39:19;14/09/2024 14:01:10;poll_msg;38.3831434;-2.6974903;14/09/2024 14:16:07;fence;sleep;normal;14/09/2024 13:00:00
229181;14/09/2024 13:00:00;14/09/2024 13:00:00;warn_msg;38.3817749;-2.6980255;14/09/2024 13:02:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:00:39;14/09/2024 13:00:39;warn_msg;38.3817749;-2.6980255;14/09/2024 13:02:00;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:02:00;14/09/2024 13:02:00;warn_msg;38.3817741;-2.6980259;14/09/2024 13:03:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:02:00;14/09/2024 13:02:00;warn_msg;38.3817741;-2.6980259;14/09/2024 13:03:24;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:03:00;14/09/2024 13:03:00;warn_msg;38.3818193;-2.6980057;14/09/2024 13:04:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:03:24;14/09/2024 13:03:24;warn_msg;38.3818193;-2.6980057;14/09/2024 13:04:58;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:04:00;14/09/2024 13:04:00;warn_msg;38.3818157;-2.6980079;14/09/2024 13:05:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:04:58;14/09/2024 13:04:58;warn_msg;38.3818157;-2.6980079;14/09/2024 13:05:43;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:05:00;14/09/2024 13:05:00;warn_msg;38.3818313;-2.6980025;14/09/2024 13:06:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:05:43;14/09/2024 13:05:43;warn_msg;38.3818313;-2.6980025;14/09/2024 13:06:56;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:06:00;14/09/2024 13:06:00;warn_msg;38.3818235;-2.6980057;14/09/2024 13:08:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:06:56;14/09/2024 13:06:56;warn_msg;38.3818235;-2.6980057;14/09/2024 13:08:11;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:08:00;14/09/2024 13:08:00;warn_msg;38.38182;-2.6980058;14/09/2024 13:13:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:08:11;14/09/2024 13:08:11;warn_msg;38.38182;-2.6980058;14/09/2024 13:13:37;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:13:00;14/09/2024 13:13:00;poll_msg;38.3816522;-2.6986321;14/09/2024 13:23:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:13:37;14/09/2024 13:13:37;poll_msg;38.3816522;-2.6986321;14/09/2024 13:23:34;fence;normal;normal;14/09/2024 13:00:00
229181;14/09/2024 13:23:00;14/09/2024 13:23:00;warn_msg;38.3818718;-2.6979594;14/09/2024 13:28:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:23:34;14/09/2024 13:23:34;warn_msg;38.3818718;-2.6979594;14/09/2024 13:28:37;unknown;unknown;unknown;14/09/2024 13:00:00
229181;14/09/2024 13:28:00;14/09/2024 13:28:00;poll_msg;38.3822876;-2.6978455;14/09/2024 13:41:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:28:37;14/09/2024 13:28:37;poll_msg;38.3822876;-2.6978455;14/09/2024 13:41:47;fence;normal;normal;14/09/2024 13:00:00
229181;14/09/2024 13:41:00;14/09/2024 13:43:00;poll_msg;38.3831347;-2.6975781;14/09/2024 13:57:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:41:47;14/09/2024 13:43:37;poll_msg;38.3831347;-2.6975781;14/09/2024 13:57:54;fence;sleep;normal;14/09/2024 13:00:00
229181;14/09/2024 13:57:00;14/09/2024 13:58:00;poll_msg;38.3831462;-2.6975934;14/09/2024 13:57:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:57:00;14/09/2024 14:13:00;poll_msg;38.3831462;-2.6975934;14/09/2024 13:57:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:57:00;14/09/2024 14:13:00;poll_msg;38.3831462;-2.6975934;14/09/2024 14:28:00;;;;14/09/2024 13:00:00
229181;14/09/2024 13:57:54;14/09/2024 13:58:37;poll_msg;38.3831462;-2.6975934;14/09/2024 13:57:54;fence;sleep;normal;14/09/2024 13:00:00
229181;14/09/2024 13:57:54;14/09/2024 14:13:37;poll_msg;38.3831462;-2.6975934;14/09/2024 13:57:54;fence;sleep;normal;14/09/2024 13:00:00
229181;14/09/2024 13:57:54;14/09/2024 14:13:52;poll_msg;38.3831462;-2.6975934;14/09/2024 14:28:27;fence;sleep;normal;14/09/2024 13:00:00
229198;14/09/2024 13:13:00;14/09/2024 13:14:00;poll_msg;38.3817415;-2.6984396;14/09/2024 13:29:00;;;;14/09/2024 13:00:00
229198;14/09/2024 13:13:37;14/09/2024 13:14:37;poll_msg;38.3817415;-2.6984396;14/09/2024 13:29:37;fence;sleep;normal;14/09/2024 13:00:00
229198;14/09/2024 13:29:00;14/09/2024 13:29:00;poll_msg;38.382379;-2.6980282;14/09/2024 13:44:00;;;;14/09/2024 13:00:00
229198;14/09/2024 13:29:37;14/09/2024 13:29:37;poll_msg;38.382379;-2.6980282;14/09/2024 13:44:37;fence;normal;normal;14/09/2024 13:00:00
229198;14/09/2024 13:44:00;14/09/2024 13:44:00;poll_msg;38.3831999;-2.697347;14/09/2024 13:59:00;;;;14/09/2024 13:00:00
229198;14/09/2024 13:44:37;14/09/2024 13:44:37;poll_msg;38.3831999;-2.697347;14/09/2024 13:59:37;fence;normal;normal;14/09/2024 13:00:00
229198;14/09/2024 13:59:00;14/09/2024 13:59:00;poll_msg;38.3831667;-2.6973552;14/09/2024 14:00:00;;;;14/09/2024 13:00:00
229198;14/09/2024 13:59:37;14/09/2024 13:59:37;poll_msg;38.3831667;-2.6973552;14/09/2024 14:00:40;fence;normal;normal;14/09/2024 13:00:00
229236;14/09/2024 13:38:37;14/09/2024 13:41:27;poll_msg;38.3831329;-2.6976454;14/09/2024 13:38:37;;;;14/09/2024 13:00:00
229236;14/09/2024 13:38:37;14/09/2024 13:56:27;poll_msg;38.3831329;-2.6976454;14/09/2024 14:10:27;;;;14/09/2024 13:00:00
229327;14/09/2024 13:28:00;14/09/2024 13:28:00;poll_msg;38.3818518;-2.6980103;14/09/2024 13:28:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:28:00;14/09/2024 13:28:00;warn_msg;38.3818353;-2.6979994;14/09/2024 13:29:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:28:05;14/09/2024 13:28:05;poll_msg;38.3818518;-2.6980103;14/09/2024 13:28:18;fence;normal;normal;14/09/2024 13:00:00
229327;14/09/2024 13:28:18;14/09/2024 13:28:18;warn_msg;38.3818353;-2.6979994;14/09/2024 13:29:41;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:29:00;14/09/2024 13:29:00;warn_msg;38.3818469;-2.6979931;14/09/2024 13:34:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:29:41;14/09/2024 13:29:41;warn_msg;38.3818469;-2.6979931;14/09/2024 13:34:08;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:34:00;14/09/2024 13:34:00;warn_msg;38.3834562;-2.6974859;14/09/2024 13:38:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:34:08;14/09/2024 13:34:08;warn_msg;38.3834562;-2.6974859;14/09/2024 13:38:04;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:38:00;14/09/2024 13:38:00;warn_msg;38.383502;-2.6976283;14/09/2024 13:43:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:38:04;14/09/2024 13:38:04;warn_msg;38.383502;-2.6976283;14/09/2024 13:43:05;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:43:00;14/09/2024 13:43:00;poll_msg;38.3834897;-2.697689;14/09/2024 13:45:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:43:05;14/09/2024 13:43:05;poll_msg;38.3834897;-2.697689;14/09/2024 13:45:26;fence;normal;normal;14/09/2024 13:00:00
229327;14/09/2024 13:45:00;14/09/2024 13:45:00;warn_msg;38.383513;-2.697696;14/09/2024 13:45:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:45:00;14/09/2024 13:45:00;warn_msg;38.3835282;-2.697786;14/09/2024 13:58:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:45:26;14/09/2024 13:45:26;warn_msg;38.383513;-2.697696;14/09/2024 13:45:50;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:45:50;14/09/2024 13:45:50;warn_msg;38.3835282;-2.697786;14/09/2024 13:58:05;unknown;unknown;unknown;14/09/2024 13:00:00
229327;14/09/2024 13:58:00;14/09/2024 13:58:00;poll_msg;38.3835103;-2.6980006;14/09/2024 14:13:00;;;;14/09/2024 13:00:00
229327;14/09/2024 13:58:05;14/09/2024 13:58:05;poll_msg;38.3835103;-2.6980006;14/09/2024 14:13:06;fence;normal;normal;14/09/2024 13:00:00
229344;14/09/2024 13:11:00;14/09/2024 13:12:00;poll_msg;38.3818347;-2.6981531;14/09/2024 13:26:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:11:57;14/09/2024 13:12:01;poll_msg;38.3818347;-2.6981531;14/09/2024 13:26:13;fence;normal;normal;14/09/2024 13:00:00
229344;14/09/2024 13:26:00;14/09/2024 13:27:00;poll_msg;38.3817824;-2.6982368;14/09/2024 13:41:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:26:13;14/09/2024 13:27:01;poll_msg;38.3817824;-2.6982368;14/09/2024 13:41:57;fence;sleep;normal;14/09/2024 13:00:00
229344;14/09/2024 13:41:00;14/09/2024 13:42:00;poll_msg;38.3831349;-2.6976124;14/09/2024 13:42:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:41:57;14/09/2024 13:42:01;poll_msg;38.3831349;-2.6976124;14/09/2024 13:42:47;fence;normal;normal;14/09/2024 13:00:00
229344;14/09/2024 13:42:00;14/09/2024 13:57:00;poll_msg;38.3831623;-2.6976305;14/09/2024 13:42:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:42:00;14/09/2024 14:12:00;poll_msg;38.3831623;-2.6976305;14/09/2024 13:42:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:42:00;14/09/2024 14:27:00;poll_msg;38.3831623;-2.6976305;14/09/2024 14:42:00;;;;14/09/2024 13:00:00
229344;14/09/2024 13:42:47;14/09/2024 13:57:01;poll_msg;38.3831623;-2.6976305;14/09/2024 13:42:47;fence;sleep;normal;14/09/2024 13:00:00
229344;14/09/2024 13:42:47;14/09/2024 14:12:01;poll_msg;38.3831623;-2.6976305;14/09/2024 13:42:47;fence;sleep;normal;14/09/2024 13:00:00
229344;14/09/2024 13:42:47;14/09/2024 14:27:01;poll_msg;38.3831623;-2.6976305;14/09/2024 14:42:01;fence;sleep;normal;14/09/2024 13:00:00
246050;14/09/2024 13:01:00;14/09/2024 13:01:00;poll_msg;38.3818603;-2.6981819;14/09/2024 13:06:00;;;;14/09/2024 13:00:00
246050;14/09/2024 13:01:12;14/09/2024 13:01:16;poll_msg;38.3818603;-2.6981819;14/09/2024 13:06:27;fence;normal;normal;14/09/2024 13:00:00
246050;14/09/2024 13:06:00;14/09/2024 13:16:00;poll_msg;38.381851;-2.6985772;14/09/2024 13:31:00;;;;14/09/2024 13:00:00
246050;14/09/2024 13:06:27;14/09/2024 13:16:16;poll_msg;38.381851;-2.6985772;14/09/2024 13:31:12;fence;sleep;normal;14/09/2024 13:00:00
246050;14/09/2024 13:31:00;14/09/2024 13:31:00;poll_msg;38.3822353;-2.6981075;14/09/2024 13:46:00;;;;14/09/2024 13:00:00
246050;14/09/2024 13:31:12;14/09/2024 13:31:16;poll_msg;38.3822353;-2.6981075;14/09/2024 13:46:16;fence;normal;normal;14/09/2024 13:00:00
246050;14/09/2024 13:46:00;14/09/2024 13:46:00;poll_msg;38.3834976;-2.697765;14/09/2024 14:01:00;;;;14/09/2024 13:00:00
246050;14/09/2024 13:46:16;14/09/2024 13:46:16;poll_msg;38.3834976;-2.697765;14/09/2024 14:01:12;fence;normal;normal;14/09/2024 13:00:00
246064;14/09/2024 13:00:00;14/09/2024 13:00:00;poll_msg;38.3811075;-2.698437;14/09/2024 13:15:00;;;;14/09/2024 13:00:00
246064;14/09/2024 13:00:57;14/09/2024 13:00:57;poll_msg;38.3811075;-2.698437;14/09/2024 13:15:57;fence;normal;normal;14/09/2024 13:00:00
246064;14/09/2024 13:15:00;14/09/2024 13:15:00;poll_msg;38.3810927;-2.6987638;14/09/2024 13:30:00;;;;14/09/2024 13:00:00
246064;14/09/2024 13:15:57;14/09/2024 13:15:57;poll_msg;38.3810927;-2.6987638;14/09/2024 13:30:57;fence;normal;normal;14/09/2024 13:00:00
246064;14/09/2024 13:30:00;14/09/2024 13:30:00;poll_msg;38.3819168;-2.698617;14/09/2024 13:45:00;;;;14/09/2024 13:00:00
246064;14/09/2024 13:30:57;14/09/2024 13:30:57;poll_msg;38.3819168;-2.698617;14/09/2024 13:45:57;fence;normal;normal;14/09/2024 13:00:00
246064;14/09/2024 13:45:00;14/09/2024 13:45:00;poll_msg;38.3832637;-2.6981951;14/09/2024 13:56:00;;;;14/09/2024 13:00:00
246064;14/09/2024 13:45:57;14/09/2024 13:45:57;poll_msg;38.3832637;-2.6981951;14/09/2024 13:56:39;fence;normal;normal;14/09/2024 13:00:00
246064;14/09/2024 13:56:00;14/09/2024 13:56:00;warn_msg;38.3831328;-2.6984873;14/09/2024 14:00:00;;;;14/09/2024 13:00:00
246064;14/09/2024 13:56:39;14/09/2024 13:56:39;warn_msg;38.3831328;-2.6984873;14/09/2024 14:00:58;unknown;unknown;unknown;14/09/2024 13:00:00
