device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;06/10/2024 11:52:12;06/10/2024 11:59:05;poll_msg;38.3843036;-2.6897289;06/10/2024 11:52:12;teach;sleep;normal;06/10/2024 11:00:00
229116;06/10/2024 11:52:12;06/10/2024 12:14:05;poll_msg;38.3843036;-2.6897289;06/10/2024 12:29:02;teach;sleep;normal;06/10/2024 11:00:00
229175;06/10/2024 11:30:00;06/10/2024 11:30:53;poll_msg;38.3843112;-2.6900461;06/10/2024 11:30:00;fence;sleep;normal;06/10/2024 11:00:00
229175;06/10/2024 11:30:00;06/10/2024 11:45:53;poll_msg;38.3843112;-2.6900461;06/10/2024 12:00:52;fence;sleep;normal;06/10/2024 11:00:00
229181;06/10/2024 11:28:17;06/10/2024 11:28:18;poll_msg;38.3840545;-2.6896961;06/10/2024 11:43:12;fence;normal;normal;06/10/2024 11:00:00
229181;06/10/2024 11:43:12;06/10/2024 11:43:16;poll_msg;38.3840598;-2.6897193;06/10/2024 11:58:12;fence;normal;normal;06/10/2024 11:00:00
229181;06/10/2024 11:58:12;06/10/2024 11:58:14;poll_msg;38.3841086;-2.6898844;06/10/2024 12:13:12;fence;normal;normal;06/10/2024 11:00:00
229198;06/10/2024 11:14:41;06/10/2024 11:14:41;poll_msg;38.3841612;-2.6899981;06/10/2024 11:29:42;fence;normal;normal;06/10/2024 11:00:00
229198;06/10/2024 11:29:42;06/10/2024 11:29:42;poll_msg;38.3842019;-2.6900834;06/10/2024 11:40:33;fence;normal;normal;06/10/2024 11:00:00
229198;06/10/2024 11:40:33;06/10/2024 11:40:33;warn_msg;38.3841876;-2.6901094;06/10/2024 11:40:42;unknown;unknown;unknown;06/10/2024 11:00:00
229198;06/10/2024 11:40:42;06/10/2024 11:40:42;zap_msg;38.3841568;-2.6900823;06/10/2024 11:40:52;unknown;unknown;unknown;06/10/2024 11:00:00
229198;06/10/2024 11:40:52;06/10/2024 11:40:52;poll_msg;38.3842185;-2.6899991;06/10/2024 11:44:37;fence;normal;normal;06/10/2024 11:00:00
229198;06/10/2024 11:44:37;06/10/2024 11:44:41;poll_msg;38.3841014;-2.6897348;06/10/2024 11:59:37;fence;normal;normal;06/10/2024 11:00:00
229198;06/10/2024 11:59:37;06/10/2024 11:59:41;poll_msg;38.3839865;-2.6896775;06/10/2024 12:14:42;fence;normal;normal;06/10/2024 11:00:00
229327;06/10/2024 11:12:12;06/10/2024 11:13:21;poll_msg;38.3841346;-2.6898952;06/10/2024 11:28:17;teach;sleep;normal;06/10/2024 11:00:00
229327;06/10/2024 11:28:17;06/10/2024 11:28:20;poll_msg;38.3841006;-2.6898151;06/10/2024 11:43:20;teach;normal;normal;06/10/2024 11:00:00
229327;06/10/2024 11:43:20;06/10/2024 11:43:20;poll_msg;38.3841083;-2.6898994;06/10/2024 11:54:35;teach;normal;normal;06/10/2024 11:00:00
229327;06/10/2024 11:54:35;06/10/2024 11:58:20;poll_msg;38.3840999;-2.6899516;06/10/2024 12:01:18;teach;sleep;normal;06/10/2024 11:00:00
229344;06/10/2024 11:11:52;06/10/2024 11:11:53;poll_msg;38.3841459;-2.6899533;06/10/2024 11:26:52;fence;normal;normal;06/10/2024 11:00:00
229344;06/10/2024 11:26:52;06/10/2024 11:26:53;poll_msg;38.3840079;-2.6897884;06/10/2024 11:41:56;fence;normal;normal;06/10/2024 11:00:00
229344;06/10/2024 11:41:56;06/10/2024 11:41:56;poll_msg;38.3840019;-2.6898441;06/10/2024 11:56:57;fence;normal;normal;06/10/2024 11:00:00
229344;06/10/2024 11:56:57;06/10/2024 11:56:57;poll_msg;38.383934;-2.6898469;06/10/2024 12:11:47;fence;normal;normal;06/10/2024 11:00:00
246050;06/10/2024 11:16:04;06/10/2024 11:16:04;poll_msg;38.3841272;-2.6897832;06/10/2024 11:17:12;teach;normal;normal;06/10/2024 11:00:00
246050;06/10/2024 11:17:12;06/10/2024 11:31:04;poll_msg;38.3841424;-2.6898198;06/10/2024 11:46:02;teach;sleep;normal;06/10/2024 11:00:00
246050;06/10/2024 11:46:02;06/10/2024 11:46:04;poll_msg;38.3840042;-2.6897289;06/10/2024 12:01:02;teach;normal;normal;06/10/2024 11:00:00
