device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;12/10/2024 11:43:22;12/10/2024 11:43:24;poll_msg;38.3835801;-2.6894101;12/10/2024 11:58:23;fence;normal;normal;12/10/2024 11:00:00
229327;12/10/2024 11:58:23;12/10/2024 11:58:23;poll_msg;38.3838381;-2.6897976;12/10/2024 12:13:22;fence;normal;normal;12/10/2024 11:00:00
229344;12/10/2024 11:11:48;12/10/2024 11:11:48;poll_msg;38.3837006;-2.6896131;12/10/2024 11:26:47;fence;normal;normal;12/10/2024 11:00:00
229344;12/10/2024 11:26:47;12/10/2024 11:26:47;poll_msg;38.3840229;-2.6894619;12/10/2024 11:41:52;fence;normal;normal;12/10/2024 11:00:00
229344;12/10/2024 11:41:52;12/10/2024 11:41:52;poll_msg;38.3838718;-2.6897117;12/10/2024 11:56:47;fence;normal;normal;12/10/2024 11:00:00
229344;12/10/2024 11:56:47;12/10/2024 11:56:47;poll_msg;38.3841103;-2.6896586;12/10/2024 12:11:47;fence;normal;normal;12/10/2024 11:00:00
246050;12/10/2024 11:15:57;12/10/2024 11:16:00;poll_msg;38.3839616;-2.6893806;12/10/2024 11:30:57;fence;normal;normal;12/10/2024 11:00:00
246050;12/10/2024 11:30:57;12/10/2024 11:31:00;poll_msg;38.3838151;-2.6891339;12/10/2024 11:45:57;fence;normal;normal;12/10/2024 11:00:00
246050;12/10/2024 11:45:57;12/10/2024 11:46:00;poll_msg;38.383701;-2.6894692;12/10/2024 11:57:37;fence;normal;normal;12/10/2024 11:00:00
246050;12/10/2024 11:57:37;12/10/2024 12:01:00;poll_msg;38.3839645;-2.689791;12/10/2024 12:15:57;fence;sleep;normal;12/10/2024 11:00:00
246064;12/10/2024 11:00:22;12/10/2024 11:00:53;poll_msg;38.3843256;-2.6900314;12/10/2024 11:15:52;fence;sleep;normal;12/10/2024 11:00:00
246064;12/10/2024 11:15:52;12/10/2024 11:15:53;poll_msg;38.3838069;-2.6892495;12/10/2024 11:30:52;fence;normal;normal;12/10/2024 11:00:00
246064;12/10/2024 11:30:52;12/10/2024 11:30:53;poll_msg;38.3838376;-2.6890708;12/10/2024 11:45:52;fence;normal;normal;12/10/2024 11:00:00
246064;12/10/2024 11:45:52;12/10/2024 11:45:52;poll_msg;38.38359;-2.6896371;12/10/2024 12:00:53;fence;normal;normal;12/10/2024 11:00:00
