device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;21/10/2024 13:51:02;21/10/2024 13:58:49;poll_msg;38.3843125;-2.689592;21/10/2024 14:00:07;teach;sleep;normal;21/10/2024 13:00:00
229175;21/10/2024 13:00:27;21/10/2024 13:00:31;poll_msg;38.3836917;-2.697714;21/10/2024 13:15:12;teach;normal;normal;21/10/2024 13:00:00
229175;21/10/2024 13:15:12;21/10/2024 13:15:31;poll_msg;38.3844976;-2.6958833;21/10/2024 13:30:32;teach;sleep;normal;21/10/2024 13:00:00
229175;21/10/2024 13:30:32;21/10/2024 13:30:32;poll_msg;38.38437;-2.6949669;21/10/2024 13:45:27;teach;normal;normal;21/10/2024 13:00:00
229175;21/10/2024 13:45:27;21/10/2024 13:45:31;poll_msg;38.3815402;-2.6954606;21/10/2024 14:00:32;teach;normal;normal;21/10/2024 13:00:00
229181;21/10/2024 13:12:47;21/10/2024 13:12:51;poll_msg;38.3836291;-2.6961751;21/10/2024 13:27:47;fence;normal;normal;21/10/2024 13:00:00
229181;21/10/2024 13:27:47;21/10/2024 13:27:51;poll_msg;38.3834476;-2.6952179;21/10/2024 13:42:47;fence;normal;normal;21/10/2024 13:00:00
229181;21/10/2024 13:42:47;21/10/2024 13:42:51;poll_msg;38.3815413;-2.6937788;21/10/2024 13:57:42;fence;normal;normal;21/10/2024 13:00:00
229181;21/10/2024 13:57:42;21/10/2024 13:57:51;poll_msg;38.3817631;-2.6937733;21/10/2024 14:12:47;fence;sleep;normal;21/10/2024 13:00:00
229198;21/10/2024 13:14:32;21/10/2024 13:14:33;poll_msg;38.3852647;-2.6955469;21/10/2024 13:29:32;fence;normal;normal;21/10/2024 13:00:00
229198;21/10/2024 13:29:32;21/10/2024 13:29:34;poll_msg;38.3843926;-2.6947076;21/10/2024 13:44:32;fence;normal;normal;21/10/2024 13:00:00
229198;21/10/2024 13:44:32;21/10/2024 13:44:33;poll_msg;38.3814914;-2.6952408;21/10/2024 13:59:32;fence;normal;normal;21/10/2024 13:00:00
229198;21/10/2024 13:59:32;21/10/2024 13:59:33;poll_msg;38.3802628;-2.6960693;21/10/2024 14:14:32;fence;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:13:17;21/10/2024 13:13:20;poll_msg;38.3847656;-2.6956982;21/10/2024 13:28:17;teach;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:28:17;21/10/2024 13:28:20;poll_msg;38.3845423;-2.6945783;21/10/2024 13:43:17;teach;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:43:17;21/10/2024 13:43:20;poll_msg;38.3816395;-2.6952885;21/10/2024 13:58:22;teach;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:58:22;21/10/2024 13:58:26;poll_msg;38.3802224;-2.6962665;21/10/2024 13:58:27;teach;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:58:27;21/10/2024 13:58:27;poll_msg;38.3802392;-2.6962903;21/10/2024 13:58:37;teach;normal;normal;21/10/2024 13:00:00
229327;21/10/2024 13:58:37;21/10/2024 13:58:41;poll_msg;38.3802473;-2.6963084;21/10/2024 14:13:17;teach;normal;normal;21/10/2024 13:00:00
229344;21/10/2024 13:11:43;21/10/2024 13:11:43;poll_msg;38.3843418;-2.6894495;21/10/2024 13:26:42;teach;normal;normal;21/10/2024 13:00:00
229344;21/10/2024 13:26:42;21/10/2024 13:26:42;poll_msg;38.3844003;-2.6894511;21/10/2024 13:41:42;teach;normal;normal;21/10/2024 13:00:00
229344;21/10/2024 13:41:42;21/10/2024 13:41:42;poll_msg;38.3843477;-2.6894751;21/10/2024 13:44:17;teach;normal;normal;21/10/2024 13:00:00
229344;21/10/2024 13:44:17;21/10/2024 13:56:42;poll_msg;38.3843528;-2.6895363;21/10/2024 13:44:17;teach;sleep;normal;21/10/2024 13:00:00
229344;21/10/2024 13:44:17;21/10/2024 14:11:43;poll_msg;38.3843528;-2.6895363;21/10/2024 13:44:17;teach;sleep;normal;21/10/2024 13:00:00
229344;21/10/2024 13:44:17;21/10/2024 14:26:41;poll_msg;38.3843528;-2.6895363;21/10/2024 14:41:37;teach;sleep;normal;21/10/2024 13:00:00
246050;21/10/2024 13:00:47;21/10/2024 13:00:48;poll_msg;38.3836771;-2.6958042;21/10/2024 13:01:07;teach;normal;normal;21/10/2024 13:00:00
246050;21/10/2024 13:01:07;21/10/2024 13:01:11;poll_msg;38.3837501;-2.6958249;21/10/2024 13:15:52;teach;normal;normal;21/10/2024 13:00:00
246050;21/10/2024 13:15:52;21/10/2024 13:15:54;poll_msg;38.385598;-2.6955737;21/10/2024 13:30:52;teach;normal;normal;21/10/2024 13:00:00
246050;21/10/2024 13:30:52;21/10/2024 13:30:55;poll_msg;38.3848597;-2.6947968;21/10/2024 13:45:52;teach;normal;normal;21/10/2024 13:00:00
246050;21/10/2024 13:45:52;21/10/2024 13:45:55;poll_msg;38.382954;-2.6935163;21/10/2024 14:00:52;teach;normal;normal;21/10/2024 13:00:00
246064;21/10/2024 13:00:52;21/10/2024 13:00:52;poll_msg;38.3845965;-2.6951479;21/10/2024 13:15:47;teach;normal;normal;21/10/2024 13:00:00
246064;21/10/2024 13:15:47;21/10/2024 13:15:49;poll_msg;38.3836516;-2.6960288;21/10/2024 13:30:52;teach;normal;normal;21/10/2024 13:00:00
246064;21/10/2024 13:30:52;21/10/2024 13:30:53;poll_msg;38.3836738;-2.6954594;21/10/2024 13:45:52;teach;normal;normal;21/10/2024 13:00:00
246064;21/10/2024 13:45:52;21/10/2024 13:45:52;poll_msg;38.382045;-2.6947745;21/10/2024 13:46:07;teach;normal;normal;21/10/2024 13:00:00
246064;21/10/2024 13:46:07;21/10/2024 13:46:08;poll_msg;38.3819409;-2.6948391;21/10/2024 14:00:42;teach;normal;normal;21/10/2024 13:00:00
