device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229236;29/08/2024 06:41:22;29/08/2024 06:41:26;poll_msg;38.3809802;-2.6986985;29/08/2024 06:56:22;;;;29/08/2024 06:00:00
229236;29/08/2024 06:56:22;29/08/2024 06:56:26;poll_msg;38.3811395;-2.6986256;29/08/2024 07:11:22;;;;29/08/2024 06:00:00
229327;29/08/2024 06:04:00;29/08/2024 06:04:00;warn_msg;38.381103;-2.6993257;29/08/2024 06:13:00;;;;29/08/2024 06:00:00
229327;29/08/2024 06:13:00;29/08/2024 06:13:00;poll_msg;38.3810754;-2.6992577;29/08/2024 06:28:00;;;;29/08/2024 06:00:00
229327;29/08/2024 06:28:00;29/08/2024 06:28:00;poll_msg;38.3817307;-2.6982867;29/08/2024 06:43:00;;;;29/08/2024 06:00:00
229327;29/08/2024 06:43:00;29/08/2024 06:43:00;poll_msg;38.3810233;-2.6987509;29/08/2024 06:58:00;;;;29/08/2024 06:00:00
229327;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3808865;-2.6987055;29/08/2024 06:58:00;;;;29/08/2024 06:00:00
229327;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3808861;-2.6987042;29/08/2024 07:12:00;;;;29/08/2024 06:00:00
229344;29/08/2024 06:12:00;29/08/2024 06:12:00;poll_msg;38.3810093;-2.6990415;29/08/2024 06:27:00;;;;29/08/2024 06:00:00
229344;29/08/2024 06:27:00;29/08/2024 06:27:00;poll_msg;38.3818224;-2.6985268;29/08/2024 06:42:00;;;;29/08/2024 06:00:00
229344;29/08/2024 06:42:00;29/08/2024 06:42:00;poll_msg;38.3811341;-2.699098;29/08/2024 06:57:00;;;;29/08/2024 06:00:00
229344;29/08/2024 06:57:00;29/08/2024 06:57:00;poll_msg;38.3809633;-2.6990807;29/08/2024 07:12:00;;;;29/08/2024 06:00:00
246050;29/08/2024 06:01:00;29/08/2024 06:01:00;poll_msg;38.3811592;-2.6991197;29/08/2024 06:16:00;;;;29/08/2024 06:00:00
246050;29/08/2024 06:16:00;29/08/2024 06:16:00;poll_msg;38.3811833;-2.6990342;29/08/2024 06:31:00;;;;29/08/2024 06:00:00
246050;29/08/2024 06:31:00;29/08/2024 06:31:00;poll_msg;38.3816317;-2.6987348;29/08/2024 06:46:00;;;;29/08/2024 06:00:00
246050;29/08/2024 06:46:00;29/08/2024 06:46:00;poll_msg;38.3811779;-2.6991735;29/08/2024 07:01:00;;;;29/08/2024 06:00:00
246064;29/08/2024 06:01:00;29/08/2024 06:01:00;poll_msg;38.3810427;-2.6991283;29/08/2024 06:16:00;;;;29/08/2024 06:00:00
246064;29/08/2024 06:16:00;29/08/2024 06:16:00;poll_msg;38.381063;-2.6990524;29/08/2024 06:23:00;;;;29/08/2024 06:00:00
246064;29/08/2024 06:23:00;29/08/2024 06:23:00;warn_msg;38.3821266;-2.6983891;29/08/2024 06:31:00;;;;29/08/2024 06:00:00
246064;29/08/2024 06:31:00;29/08/2024 06:31:00;poll_msg;38.381481;-2.6985778;29/08/2024 06:46:00;;;;29/08/2024 06:00:00
246064;29/08/2024 06:46:00;29/08/2024 06:46:00;poll_msg;38.3809898;-2.6990306;29/08/2024 07:01:00;;;;29/08/2024 06:00:00
