device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;28/10/2024 06:56:51;28/10/2024 06:56:51;zap_msg;38.3916182;-2.6919393;28/10/2024 06:56:54;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:56:54;28/10/2024 06:56:54;poll_msg;38.3915804;-2.691927;28/10/2024 06:57:40;fence;normal;normal;28/10/2024 06:00:00
229181;28/10/2024 06:57:40;28/10/2024 06:57:40;warn_msg;38.3915021;-2.692046;28/10/2024 06:57:43;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:57:43;28/10/2024 06:57:43;poll_msg;38.3914966;-2.6920419;28/10/2024 07:12:42;fence;normal;normal;28/10/2024 06:00:00
229198;28/10/2024 06:14:32;28/10/2024 06:14:33;poll_msg;38.3876843;-2.6934775;28/10/2024 06:29:32;fence;normal;normal;28/10/2024 06:00:00
229198;28/10/2024 06:29:32;28/10/2024 06:29:33;poll_msg;38.3915311;-2.6916768;28/10/2024 06:32:52;fence;normal;normal;28/10/2024 06:00:00
229198;28/10/2024 06:32:52;28/10/2024 06:32:52;warn_msg;38.391764;-2.6917906;28/10/2024 06:37:19;unknown;unknown;unknown;28/10/2024 06:00:00
229198;28/10/2024 06:37:19;28/10/2024 06:37:19;warn_msg;38.3916989;-2.6918425;28/10/2024 06:59:37;unknown;unknown;unknown;28/10/2024 06:00:00
229198;28/10/2024 06:59:37;28/10/2024 06:59:39;poll_msg;38.390666;-2.6927065;28/10/2024 07:14:37;fence;normal;normal;28/10/2024 06:00:00
229327;28/10/2024 06:13:22;28/10/2024 06:13:23;poll_msg;38.3872452;-2.6938217;28/10/2024 06:28:22;teach;normal;normal;28/10/2024 06:00:00
229327;28/10/2024 06:28:22;28/10/2024 06:28:24;poll_msg;38.3909713;-2.6919199;28/10/2024 06:43:22;teach;normal;normal;28/10/2024 06:00:00
229327;28/10/2024 06:43:22;28/10/2024 06:43:24;poll_msg;38.3906113;-2.6922872;28/10/2024 06:58:22;teach;normal;normal;28/10/2024 06:00:00
229327;28/10/2024 06:58:22;28/10/2024 06:58:24;poll_msg;38.3906666;-2.6922978;28/10/2024 07:13:22;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:11:38;28/10/2024 06:11:38;poll_msg;38.3814649;-2.6934515;28/10/2024 06:26:37;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:26:37;28/10/2024 06:26:38;poll_msg;38.3844089;-2.6932455;28/10/2024 06:41:32;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:41:32;28/10/2024 06:41:36;poll_msg;38.3878075;-2.692411;28/10/2024 06:56:37;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:56:37;28/10/2024 06:56:38;poll_msg;38.3907686;-2.6925075;28/10/2024 06:56:52;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:56:52;28/10/2024 06:56:53;poll_msg;38.3907004;-2.6925403;28/10/2024 06:58:30;teach;normal;normal;28/10/2024 06:00:00
229344;28/10/2024 06:58:30;28/10/2024 06:58:30;warn_msg;38.3907944;-2.6927898;28/10/2024 07:00:39;unknown;unknown;unknown;28/10/2024 06:00:00
246050;28/10/2024 06:00:52;28/10/2024 06:00:52;poll_msg;38.3830849;-2.6957839;28/10/2024 06:15:52;fence;normal;normal;28/10/2024 06:00:00
246050;28/10/2024 06:15:52;28/10/2024 06:15:52;poll_msg;38.387545;-2.6935491;28/10/2024 06:16:07;fence;normal;normal;28/10/2024 06:00:00
246050;28/10/2024 06:16:07;28/10/2024 06:16:07;poll_msg;38.387634;-2.6934852;28/10/2024 06:30:42;fence;normal;normal;28/10/2024 06:00:00
246050;28/10/2024 06:30:42;28/10/2024 06:30:45;poll_msg;38.3913812;-2.6914601;28/10/2024 06:45:42;fence;normal;normal;28/10/2024 06:00:00
246050;28/10/2024 06:45:42;28/10/2024 06:45:45;poll_msg;38.3901047;-2.6922023;28/10/2024 07:00:42;fence;normal;normal;28/10/2024 06:00:00
246064;28/10/2024 06:00:37;28/10/2024 06:00:40;poll_msg;38.3831688;-2.6956925;28/10/2024 06:15:37;teach;normal;normal;28/10/2024 06:00:00
246064;28/10/2024 06:15:37;28/10/2024 06:15:40;poll_msg;38.3878269;-2.6931985;28/10/2024 06:30:37;teach;normal;normal;28/10/2024 06:00:00
246064;28/10/2024 06:30:37;28/10/2024 06:30:40;poll_msg;38.3901742;-2.6913146;28/10/2024 06:45:37;teach;normal;normal;28/10/2024 06:00:00
246064;28/10/2024 06:45:37;28/10/2024 06:45:40;poll_msg;38.3912264;-2.6918683;28/10/2024 06:59:13;teach;normal;normal;28/10/2024 06:00:00
246064;28/10/2024 06:59:13;28/10/2024 06:59:13;warn_msg;38.3907536;-2.6928341;28/10/2024 07:00:40;unknown;unknown;unknown;28/10/2024 06:00:00
