device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;22/10/2024 01:56:32;22/10/2024 01:58:27;poll_msg;38.3819181;-2.6965192;22/10/2024 02:13:27;teach;sleep;normal;22/10/2024 01:00:00
229344;22/10/2024 01:09:12;22/10/2024 01:11:42;poll_msg;38.3843397;-2.6894686;22/10/2024 01:09:12;teach;sleep;normal;22/10/2024 01:00:00
229344;22/10/2024 01:09:12;22/10/2024 01:26:41;poll_msg;38.3843397;-2.6894686;22/10/2024 01:28:27;teach;sleep;normal;22/10/2024 01:00:00
229344;22/10/2024 01:28:27;22/10/2024 01:41:41;poll_msg;38.3842139;-2.6895324;22/10/2024 01:28:27;teach;sleep;normal;22/10/2024 01:00:00
229344;22/10/2024 01:28:27;22/10/2024 01:56:40;poll_msg;38.3842139;-2.6895324;22/10/2024 01:28:27;teach;sleep;normal;22/10/2024 01:00:00
229344;22/10/2024 01:28:27;22/10/2024 02:11:41;poll_msg;38.3842139;-2.6895324;22/10/2024 02:26:37;teach;sleep;normal;22/10/2024 01:00:00
246050;22/10/2024 01:45:52;22/10/2024 01:45:55;poll_msg;38.3817059;-2.6964866;22/10/2024 02:00:52;teach;normal;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 02:00:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 02:15:50;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 02:30:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 02:45:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 03:00:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 03:15:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 03:30:49;poll_msg;38.3816492;-2.6965117;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 01:00:00
246064;22/10/2024 01:59:02;22/10/2024 03:45:49;poll_msg;38.3816492;-2.6965117;22/10/2024 03:58:02;teach;sleep;normal;22/10/2024 01:00:00
