device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;31/08/2024 04:26:00;31/08/2024 04:58:00;poll_msg;38.3819168;-2.6989265;31/08/2024 04:26:00;;;;31/08/2024 04:00:00
229111;31/08/2024 04:26:00;31/08/2024 05:13:00;poll_msg;38.3819168;-2.6989265;31/08/2024 05:23:00;;;;31/08/2024 04:00:00
229116;31/08/2024 04:13:00;31/08/2024 04:14:00;poll_msg;38.3819951;-2.6989905;31/08/2024 04:13:00;;;;31/08/2024 04:00:00
229116;31/08/2024 04:13:00;31/08/2024 04:29:00;poll_msg;38.3819951;-2.6989905;31/08/2024 04:44:00;;;;31/08/2024 04:00:00
229116;31/08/2024 04:44:00;31/08/2024 04:44:00;poll_msg;38.3820169;-2.6990125;31/08/2024 04:50:00;;;;31/08/2024 04:00:00
229116;31/08/2024 04:50:00;31/08/2024 04:50:00;warn_msg;38.3820226;-2.6991027;31/08/2024 04:59:00;;;;31/08/2024 04:00:00
229116;31/08/2024 04:59:00;31/08/2024 04:59:00;poll_msg;38.3819379;-2.6990372;31/08/2024 05:01:00;;;;31/08/2024 04:00:00
229130;31/08/2024 04:12:02;31/08/2024 04:15:16;poll_msg;38.3820018;-2.6990146;31/08/2024 04:12:02;;;;31/08/2024 04:00:00
229130;31/08/2024 04:12:02;31/08/2024 04:30:11;poll_msg;38.3820018;-2.6990146;31/08/2024 04:12:02;;;;31/08/2024 04:00:00
229130;31/08/2024 04:12:02;31/08/2024 04:45:11;poll_msg;38.3820018;-2.6990146;31/08/2024 04:58:39;;;;31/08/2024 04:00:00
229130;31/08/2024 04:58:39;31/08/2024 04:58:39;warn_msg;38.3820462;-2.6991379;31/08/2024 05:00:10;;;;31/08/2024 04:00:00
229175;31/08/2024 04:13:00;31/08/2024 04:16:00;poll_msg;38.3819947;-2.6990023;31/08/2024 04:13:00;;;;31/08/2024 04:00:00
229175;31/08/2024 04:13:00;31/08/2024 04:31:00;poll_msg;38.3819947;-2.6990023;31/08/2024 04:13:00;;;;31/08/2024 04:00:00
229175;31/08/2024 04:13:00;31/08/2024 04:46:00;poll_msg;38.3819947;-2.6990023;31/08/2024 04:13:00;;;;31/08/2024 04:00:00
229175;31/08/2024 04:13:00;31/08/2024 05:01:00;poll_msg;38.3819947;-2.6990023;31/08/2024 04:13:00;;;;31/08/2024 04:00:00
229175;31/08/2024 04:13:00;31/08/2024 05:16:00;poll_msg;38.3819947;-2.6990023;31/08/2024 05:31:00;;;;31/08/2024 04:00:00
229181;31/08/2024 04:20:00;31/08/2024 04:28:00;poll_msg;38.3818556;-2.6987973;31/08/2024 04:20:00;;;;31/08/2024 04:00:00
229181;31/08/2024 04:20:00;31/08/2024 04:43:00;poll_msg;38.3818556;-2.6987973;31/08/2024 04:49:00;;;;31/08/2024 04:00:00
229181;31/08/2024 04:49:00;31/08/2024 04:49:00;warn_msg;38.382034;-2.699108;31/08/2024 04:52:00;;;;31/08/2024 04:00:00
229181;31/08/2024 04:52:00;31/08/2024 04:52:00;warn_msg;38.3820331;-2.6990986;31/08/2024 04:58:00;;;;31/08/2024 04:00:00
229181;31/08/2024 04:58:00;31/08/2024 04:58:00;poll_msg;38.3819016;-2.6989973;31/08/2024 05:13:00;;;;31/08/2024 04:00:00
229198;31/08/2024 04:03:00;31/08/2024 04:14:00;poll_msg;38.3819732;-2.6990114;31/08/2024 04:03:00;;;;31/08/2024 04:00:00
229198;31/08/2024 04:03:00;31/08/2024 04:29:00;poll_msg;38.3819732;-2.6990114;31/08/2024 04:03:00;;;;31/08/2024 04:00:00
229198;31/08/2024 04:03:00;31/08/2024 04:44:00;poll_msg;38.3819732;-2.6990114;31/08/2024 04:03:00;;;;31/08/2024 04:00:00
229198;31/08/2024 04:03:00;31/08/2024 04:59:00;poll_msg;38.3819732;-2.6990114;31/08/2024 05:14:00;;;;31/08/2024 04:00:00
229236;31/08/2024 04:02:24;31/08/2024 04:02:24;warn_msg;38.3819682;-2.6993023;31/08/2024 04:07:05;;;;31/08/2024 04:00:00
229236;31/08/2024 04:07:05;31/08/2024 04:11:39;poll_msg;38.3819091;-2.6990506;31/08/2024 04:07:05;;;;31/08/2024 04:00:00
229236;31/08/2024 04:07:05;31/08/2024 04:26:32;poll_msg;38.3819091;-2.6990506;31/08/2024 04:07:05;;;;31/08/2024 04:00:00
229236;31/08/2024 04:07:05;31/08/2024 04:41:32;poll_msg;38.3819091;-2.6990506;31/08/2024 04:07:05;;;;31/08/2024 04:00:00
229236;31/08/2024 04:07:05;31/08/2024 04:56:31;poll_msg;38.3819091;-2.6990506;31/08/2024 05:02:01;;;;31/08/2024 04:00:00
229327;31/08/2024 04:23:00;31/08/2024 04:28:00;poll_msg;38.3819056;-2.6988956;31/08/2024 04:23:00;;;;31/08/2024 04:00:00
229327;31/08/2024 04:23:00;31/08/2024 04:43:00;poll_msg;38.3819056;-2.6988956;31/08/2024 04:23:00;;;;31/08/2024 04:00:00
229327;31/08/2024 04:23:00;31/08/2024 04:58:00;poll_msg;38.3819056;-2.6988956;31/08/2024 04:23:00;;;;31/08/2024 04:00:00
229327;31/08/2024 04:23:00;31/08/2024 05:13:00;poll_msg;38.3819056;-2.6988956;31/08/2024 05:28:00;;;;31/08/2024 04:00:00
246050;31/08/2024 04:11:00;31/08/2024 04:16:00;poll_msg;38.3818923;-2.6989699;31/08/2024 04:20:00;;;;31/08/2024 04:00:00
246050;31/08/2024 04:20:00;31/08/2024 04:31:00;poll_msg;38.3819039;-2.6990595;31/08/2024 04:20:00;;;;31/08/2024 04:00:00
246050;31/08/2024 04:20:00;31/08/2024 04:46:00;poll_msg;38.3819039;-2.6990595;31/08/2024 04:20:00;;;;31/08/2024 04:00:00
246050;31/08/2024 04:20:00;31/08/2024 05:01:00;poll_msg;38.3819039;-2.6990595;31/08/2024 05:16:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:01:00;31/08/2024 04:01:00;poll_msg;38.3818872;-2.6990889;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 04:16:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 04:31:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 04:46:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 04:46:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 05:01:00;poll_msg;38.3819704;-2.6989997;31/08/2024 04:09:00;;;;31/08/2024 04:00:00
246064;31/08/2024 04:09:00;31/08/2024 05:16:00;poll_msg;38.3819704;-2.6989997;31/08/2024 05:31:00;;;;31/08/2024 04:00:00
