device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;25/10/2024 06:27:47;25/10/2024 06:27:47;poll_msg;38.3855704;-2.6954889;25/10/2024 06:42:47;fence;normal;normal;25/10/2024 06:00:00
229181;25/10/2024 06:42:47;25/10/2024 06:42:47;poll_msg;38.39089;-2.6916014;25/10/2024 06:57:47;fence;normal;normal;25/10/2024 06:00:00
229181;25/10/2024 06:57:47;25/10/2024 06:57:47;poll_msg;38.3918232;-2.6915364;25/10/2024 07:12:47;fence;normal;normal;25/10/2024 06:00:00
229198;25/10/2024 06:07:18;25/10/2024 06:14:39;poll_msg;38.3818238;-2.6963367;25/10/2024 06:29:37;fence;sleep;normal;25/10/2024 06:00:00
229198;25/10/2024 06:29:37;25/10/2024 06:29:40;poll_msg;38.3859233;-2.6952128;25/10/2024 06:44:37;fence;normal;normal;25/10/2024 06:00:00
229198;25/10/2024 06:44:37;25/10/2024 06:44:39;poll_msg;38.3842982;-2.6947697;25/10/2024 06:59:37;fence;normal;normal;25/10/2024 06:00:00
229198;25/10/2024 06:59:37;25/10/2024 06:59:38;poll_msg;38.3826482;-2.6949526;25/10/2024 06:59:52;fence;normal;normal;25/10/2024 06:00:00
229198;25/10/2024 06:59:52;25/10/2024 06:59:53;poll_msg;38.3826438;-2.6949591;25/10/2024 07:14:32;fence;normal;normal;25/10/2024 06:00:00
229327;25/10/2024 06:13:22;25/10/2024 06:13:24;poll_msg;38.3817014;-2.6962414;25/10/2024 06:43:27;teach;normal;normal;25/10/2024 06:00:00
229327;25/10/2024 06:43:27;25/10/2024 06:43:28;poll_msg;38.3842785;-2.6947928;25/10/2024 06:58:27;teach;normal;normal;25/10/2024 06:00:00
229327;25/10/2024 06:58:27;25/10/2024 06:58:29;poll_msg;38.3826891;-2.6947751;25/10/2024 06:58:42;teach;normal;normal;25/10/2024 06:00:00
229327;25/10/2024 06:58:42;25/10/2024 06:58:44;poll_msg;38.3826457;-2.6948789;25/10/2024 07:13:22;teach;normal;normal;25/10/2024 06:00:00
229344;25/10/2024 06:00:42;25/10/2024 06:11:32;poll_msg;38.3843378;-2.6894294;25/10/2024 06:00:42;teach;sleep;normal;25/10/2024 06:00:00
229344;25/10/2024 06:00:42;25/10/2024 06:26:32;poll_msg;38.3843378;-2.6894294;25/10/2024 06:39:22;teach;sleep;normal;25/10/2024 06:00:00
229344;25/10/2024 06:39:22;25/10/2024 06:41:32;poll_msg;38.3843081;-2.689373;25/10/2024 06:52:12;teach;sleep;normal;25/10/2024 06:00:00
229344;25/10/2024 06:52:12;25/10/2024 06:56:32;poll_msg;38.384267;-2.6894643;25/10/2024 07:04:57;teach;sleep;normal;25/10/2024 06:00:00
246050;25/10/2024 06:15:42;25/10/2024 06:15:46;poll_msg;38.3821244;-2.6963189;25/10/2024 06:30:47;fence;normal;normal;25/10/2024 06:00:00
246050;25/10/2024 06:30:47;25/10/2024 06:30:47;poll_msg;38.3863291;-2.6944263;25/10/2024 06:45:47;fence;normal;normal;25/10/2024 06:00:00
246050;25/10/2024 06:45:47;25/10/2024 06:45:47;poll_msg;38.3912149;-2.6916394;25/10/2024 06:50:39;fence;normal;normal;25/10/2024 06:00:00
246050;25/10/2024 06:50:39;25/10/2024 06:50:39;warn_msg;38.3918831;-2.6916758;25/10/2024 07:00:42;unknown;unknown;unknown;25/10/2024 06:00:00
246064;25/10/2024 06:15:37;25/10/2024 06:15:41;poll_msg;38.3822474;-2.6965154;25/10/2024 06:30:37;teach;normal;normal;25/10/2024 06:00:00
246064;25/10/2024 06:30:37;25/10/2024 06:30:41;poll_msg;38.3863255;-2.6946543;25/10/2024 06:45:37;teach;normal;normal;25/10/2024 06:00:00
246064;25/10/2024 06:45:37;25/10/2024 06:45:41;poll_msg;38.3907295;-2.6912175;25/10/2024 07:00:37;teach;normal;normal;25/10/2024 06:00:00
