device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;20/10/2024 10:28:17;20/10/2024 10:28:20;poll_msg;38.3780856;-2.6929097;20/10/2024 10:43:17;teach;normal;normal;20/10/2024 10:00:00
229327;20/10/2024 10:43:17;20/10/2024 10:43:20;poll_msg;38.3770546;-2.6931454;20/10/2024 10:58:17;teach;normal;normal;20/10/2024 10:00:00
229327;20/10/2024 10:58:17;20/10/2024 10:58:20;poll_msg;38.3775752;-2.6939809;20/10/2024 11:13:17;teach;normal;normal;20/10/2024 10:00:00
229344;20/10/2024 10:11:42;20/10/2024 10:11:43;poll_msg;38.3842164;-2.6894713;20/10/2024 10:26:42;teach;normal;normal;20/10/2024 10:00:00
229344;20/10/2024 10:26:42;20/10/2024 10:26:43;poll_msg;38.3843413;-2.6894593;20/10/2024 10:32:17;teach;normal;normal;20/10/2024 10:00:00
229344;20/10/2024 10:32:17;20/10/2024 10:41:41;poll_msg;38.3843493;-2.6895231;20/10/2024 10:32:17;teach;sleep;normal;20/10/2024 10:00:00
229344;20/10/2024 10:32:17;20/10/2024 10:56:42;poll_msg;38.3843493;-2.6895231;20/10/2024 10:32:17;teach;sleep;normal;20/10/2024 10:00:00
229344;20/10/2024 10:32:17;20/10/2024 11:11:42;poll_msg;38.3843493;-2.6895231;20/10/2024 10:32:17;teach;sleep;normal;20/10/2024 10:00:00
229344;20/10/2024 10:32:17;20/10/2024 11:26:43;poll_msg;38.3843493;-2.6895231;20/10/2024 11:40:52;teach;sleep;normal;20/10/2024 10:00:00
246050;20/10/2024 10:01:02;20/10/2024 10:01:05;poll_msg;38.3811858;-2.6938682;20/10/2024 10:15:52;teach;normal;normal;20/10/2024 10:00:00
246050;20/10/2024 10:15:52;20/10/2024 10:15:56;poll_msg;38.3815627;-2.6938764;20/10/2024 10:30:52;teach;normal;normal;20/10/2024 10:00:00
246050;20/10/2024 10:30:52;20/10/2024 10:30:56;poll_msg;38.3775634;-2.6927496;20/10/2024 10:45:52;teach;normal;normal;20/10/2024 10:00:00
246050;20/10/2024 10:45:52;20/10/2024 10:45:56;poll_msg;38.377081;-2.6934122;20/10/2024 11:00:52;teach;normal;normal;20/10/2024 10:00:00
246064;20/10/2024 10:15:42;20/10/2024 10:15:43;poll_msg;38.3815447;-2.6934617;20/10/2024 10:30:42;teach;normal;normal;20/10/2024 10:00:00
246064;20/10/2024 10:30:42;20/10/2024 10:30:43;poll_msg;38.3772923;-2.6923161;20/10/2024 10:35:59;teach;normal;normal;20/10/2024 10:00:00
246064;20/10/2024 10:35:59;20/10/2024 10:35:59;warn_msg;38.3768681;-2.6923256;20/10/2024 10:45:42;unknown;unknown;unknown;20/10/2024 10:00:00
246064;20/10/2024 10:45:42;20/10/2024 10:45:43;poll_msg;38.3770294;-2.6928822;20/10/2024 11:00:42;teach;normal;normal;20/10/2024 10:00:00
