device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/08/2024 17:32:00;06/08/2024 17:32:00;warn_msg;38.3821437;-2.6985519;06/08/2024 17:45:00;;;;06/08/2024 17:00:00
229107;06/08/2024 17:45:00;06/08/2024 17:45:00;poll_msg;38.3829029;-2.6981004;06/08/2024 18:00:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:13:00;06/08/2024 17:13:00;poll_msg;38.3829343;-2.6979583;06/08/2024 17:28:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:28:00;06/08/2024 17:28:00;poll_msg;38.3823643;-2.6984276;06/08/2024 17:43:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:43:00;06/08/2024 17:43:00;poll_msg;38.3830486;-2.6979114;06/08/2024 17:43:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:43:00;06/08/2024 17:43:00;poll_msg;38.3830486;-2.6979114;06/08/2024 17:43:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:43:00;06/08/2024 17:43:00;poll_msg;38.3829674;-2.6980004;06/08/2024 17:58:00;;;;06/08/2024 17:00:00
229111;06/08/2024 17:58:00;06/08/2024 17:58:00;poll_msg;38.3823915;-2.6979311;06/08/2024 18:13:00;;;;06/08/2024 17:00:00
229116;06/08/2024 17:14:00;06/08/2024 17:14:00;poll_msg;38.3829558;-2.6985018;06/08/2024 17:29:00;;;;06/08/2024 17:00:00
229116;06/08/2024 17:29:00;06/08/2024 17:29:00;poll_msg;38.3823949;-2.6986075;06/08/2024 17:44:00;;;;06/08/2024 17:00:00
229116;06/08/2024 17:44:00;06/08/2024 17:44:00;poll_msg;38.3831666;-2.6979691;06/08/2024 18:00:00;;;;06/08/2024 17:00:00
229130;06/08/2024 17:15:07;06/08/2024 17:15:08;poll_msg;38.3830037;-2.698293;06/08/2024 17:30:07;;;;06/08/2024 17:00:00
229130;06/08/2024 17:30:07;06/08/2024 17:30:08;poll_msg;38.3824337;-2.6986225;06/08/2024 17:45:07;;;;06/08/2024 17:00:00
229130;06/08/2024 17:45:07;06/08/2024 17:45:08;poll_msg;38.3829609;-2.6980186;06/08/2024 18:00:07;;;;06/08/2024 17:00:00
229175;06/08/2024 17:16:00;06/08/2024 17:16:00;poll_msg;38.3830255;-2.6982837;06/08/2024 17:31:00;;;;06/08/2024 17:00:00
229175;06/08/2024 17:31:00;06/08/2024 17:31:00;poll_msg;38.382316;-2.6984374;06/08/2024 17:46:00;;;;06/08/2024 17:00:00
229175;06/08/2024 17:46:00;06/08/2024 17:46:00;poll_msg;38.3831389;-2.6976416;06/08/2024 18:01:00;;;;06/08/2024 17:00:00
229181;06/08/2024 17:14:00;06/08/2024 17:14:00;poll_msg;38.3831001;-2.6981842;06/08/2024 17:29:00;;;;06/08/2024 17:00:00
229181;06/08/2024 17:29:00;06/08/2024 17:29:00;poll_msg;38.3829607;-2.6983025;06/08/2024 17:44:00;;;;06/08/2024 17:00:00
229181;06/08/2024 17:44:00;06/08/2024 17:44:00;poll_msg;38.3831546;-2.6981923;06/08/2024 17:59:00;;;;06/08/2024 17:00:00
229181;06/08/2024 17:59:00;06/08/2024 17:59:00;poll_msg;38.382555;-2.6978305;06/08/2024 18:14:00;;;;06/08/2024 17:00:00
229198;06/08/2024 17:14:00;06/08/2024 17:14:00;poll_msg;38.3830998;-2.698323;06/08/2024 17:29:00;;;;06/08/2024 17:00:00
229198;06/08/2024 17:29:00;06/08/2024 17:29:00;poll_msg;38.3825285;-2.6983696;06/08/2024 17:59:00;;;;06/08/2024 17:00:00
229198;06/08/2024 17:59:00;06/08/2024 17:59:00;poll_msg;38.3823071;-2.6979369;06/08/2024 17:59:00;;;;06/08/2024 17:00:00
229198;06/08/2024 17:59:00;06/08/2024 17:59:00;poll_msg;38.3822578;-2.6979719;06/08/2024 18:14:00;;;;06/08/2024 17:00:00
229236;06/08/2024 17:11:22;06/08/2024 17:11:23;poll_msg;38.3829432;-2.6979839;06/08/2024 17:11:22;;;;06/08/2024 17:00:00
229236;06/08/2024 17:11:22;06/08/2024 17:11:24;poll_msg;38.3829432;-2.6979839;06/08/2024 17:26:22;;;;06/08/2024 17:00:00
229236;06/08/2024 17:26:22;06/08/2024 17:26:23;poll_msg;38.3830276;-2.697971;06/08/2024 17:41:27;;;;06/08/2024 17:00:00
229236;06/08/2024 17:41:27;06/08/2024 17:41:30;poll_msg;38.3830115;-2.6979227;06/08/2024 17:56:27;;;;06/08/2024 17:00:00
229236;06/08/2024 17:56:27;06/08/2024 17:56:30;poll_msg;38.3824922;-2.6978479;06/08/2024 18:11:27;;;;06/08/2024 17:00:00
229327;06/08/2024 17:12:00;06/08/2024 17:12:00;poll_msg;38.3830475;-2.6981203;06/08/2024 17:27:00;;;;06/08/2024 17:00:00
229327;06/08/2024 17:27:00;06/08/2024 17:27:00;poll_msg;38.382937;-2.6982353;06/08/2024 17:42:00;;;;06/08/2024 17:00:00
229327;06/08/2024 17:42:00;06/08/2024 17:42:00;poll_msg;38.3833636;-2.6979789;06/08/2024 17:57:00;;;;06/08/2024 17:00:00
229327;06/08/2024 17:57:00;06/08/2024 17:57:00;poll_msg;38.3829711;-2.6977139;06/08/2024 18:11:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:12:00;06/08/2024 17:12:00;poll_msg;38.3830393;-2.6985427;06/08/2024 17:12:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:12:00;06/08/2024 17:12:00;poll_msg;38.3830243;-2.6985174;06/08/2024 17:27:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:27:00;06/08/2024 17:27:00;poll_msg;38.3823482;-2.6985423;06/08/2024 17:42:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:42:00;06/08/2024 17:42:00;poll_msg;38.3831279;-2.6979547;06/08/2024 17:42:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:42:00;06/08/2024 17:42:00;poll_msg;38.383203;-2.6979003;06/08/2024 17:57:00;;;;06/08/2024 17:00:00
229344;06/08/2024 17:57:00;06/08/2024 17:57:00;poll_msg;38.3827346;-2.697893;06/08/2024 18:12:00;;;;06/08/2024 17:00:00
246050;06/08/2024 17:01:00;06/08/2024 17:01:00;poll_msg;38.3835337;-2.6979903;06/08/2024 17:16:00;;;;06/08/2024 17:00:00
246050;06/08/2024 17:16:00;06/08/2024 17:16:00;poll_msg;38.3828864;-2.698154;06/08/2024 17:31:00;;;;06/08/2024 17:00:00
246050;06/08/2024 17:31:00;06/08/2024 17:31:00;poll_msg;38.3825484;-2.6983249;06/08/2024 17:46:00;;;;06/08/2024 17:00:00
246050;06/08/2024 17:46:00;06/08/2024 17:46:00;poll_msg;38.3831686;-2.6978967;06/08/2024 18:01:00;;;;06/08/2024 17:00:00
246064;06/08/2024 17:01:00;06/08/2024 17:01:00;poll_msg;38.3833097;-2.6980781;06/08/2024 17:16:00;;;;06/08/2024 17:00:00
246064;06/08/2024 17:16:00;06/08/2024 17:16:00;poll_msg;38.3831555;-2.6982406;06/08/2024 17:16:00;;;;06/08/2024 17:00:00
246064;06/08/2024 17:16:00;06/08/2024 17:16:00;poll_msg;38.383107;-2.698122;06/08/2024 17:31:00;;;;06/08/2024 17:00:00
246064;06/08/2024 17:31:00;06/08/2024 17:31:00;poll_msg;38.3828745;-2.6984513;06/08/2024 17:46:00;;;;06/08/2024 17:00:00
246064;06/08/2024 17:46:00;06/08/2024 17:46:00;poll_msg;38.383329;-2.6982178;06/08/2024 18:01:00;;;;06/08/2024 17:00:00
