device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/11/2024 14:48:07;16/11/2024 14:48:08;poll_msg;38.3787346;-2.6919721;16/11/2024 15:03:07;fence;normal;normal;16/11/2024 14:00:00
229181;16/11/2024 14:14:07;16/11/2024 14:14:09;poll_msg;38.3807391;-2.6923592;16/11/2024 14:29:07;fence;normal;normal;16/11/2024 14:00:00
229181;16/11/2024 14:29:07;16/11/2024 14:29:08;poll_msg;38.3794483;-2.6920084;16/11/2024 14:44:07;fence;normal;normal;16/11/2024 14:00:00
229181;16/11/2024 14:44:07;16/11/2024 14:44:08;poll_msg;38.3787808;-2.6918893;16/11/2024 14:59:07;fence;normal;normal;16/11/2024 14:00:00
229181;16/11/2024 14:59:07;16/11/2024 14:59:08;poll_msg;38.378511;-2.6919619;16/11/2024 15:14:07;fence;normal;normal;16/11/2024 14:00:00
229327;16/11/2024 14:14:57;16/11/2024 14:15:00;poll_msg;38.3805037;-2.6920498;16/11/2024 14:29:57;fence;normal;normal;16/11/2024 14:00:00
229327;16/11/2024 14:29:57;16/11/2024 14:30:00;poll_msg;38.3798322;-2.6918072;16/11/2024 14:44:57;fence;normal;normal;16/11/2024 14:00:00
229327;16/11/2024 14:44:57;16/11/2024 14:45:00;poll_msg;38.3798226;-2.6918831;16/11/2024 14:59:57;fence;normal;normal;16/11/2024 14:00:00
229327;16/11/2024 14:59:57;16/11/2024 15:00:00;poll_msg;38.3790944;-2.6919088;16/11/2024 15:14:57;fence;normal;normal;16/11/2024 14:00:00
229344;16/11/2024 14:02:32;16/11/2024 14:02:36;poll_msg;38.381228;-2.6933482;16/11/2024 14:17:37;fence;normal;normal;16/11/2024 14:00:00
229344;16/11/2024 14:17:37;16/11/2024 14:17:37;poll_msg;38.3800146;-2.6926615;16/11/2024 14:32:32;fence;normal;normal;16/11/2024 14:00:00
229344;16/11/2024 14:32:32;16/11/2024 14:32:35;poll_msg;38.3795899;-2.6923652;16/11/2024 14:47:32;fence;normal;normal;16/11/2024 14:00:00
229344;16/11/2024 14:47:32;16/11/2024 14:47:36;poll_msg;38.3785821;-2.6916951;16/11/2024 14:47:47;fence;normal;normal;16/11/2024 14:00:00
229344;16/11/2024 14:47:47;16/11/2024 14:47:50;poll_msg;38.3785715;-2.6916912;16/11/2024 15:02:27;fence;normal;normal;16/11/2024 14:00:00
246050;16/11/2024 14:05:32;16/11/2024 14:05:35;poll_msg;38.3811945;-2.6928699;16/11/2024 14:20:32;fence;normal;normal;16/11/2024 14:00:00
246050;16/11/2024 14:20:32;16/11/2024 14:20:35;poll_msg;38.38015;-2.6920309;16/11/2024 14:35:32;fence;normal;normal;16/11/2024 14:00:00
246050;16/11/2024 14:35:32;16/11/2024 14:35:35;poll_msg;38.3793324;-2.6917025;16/11/2024 14:50:32;fence;normal;normal;16/11/2024 14:00:00
246050;16/11/2024 14:50:32;16/11/2024 14:50:35;poll_msg;38.3787156;-2.6916353;16/11/2024 15:05:32;fence;normal;normal;16/11/2024 14:00:00
246064;16/11/2024 14:04:02;16/11/2024 14:04:02;poll_msg;38.381403;-2.6927819;16/11/2024 14:19:02;fence;normal;normal;16/11/2024 14:00:00
246064;16/11/2024 14:19:02;16/11/2024 14:19:03;poll_msg;38.3803492;-2.6917866;16/11/2024 14:19:17;fence;normal;normal;16/11/2024 14:00:00
246064;16/11/2024 14:19:17;16/11/2024 14:19:18;poll_msg;38.3803626;-2.6918316;16/11/2024 14:33:52;fence;normal;normal;16/11/2024 14:00:00
246064;16/11/2024 14:33:52;16/11/2024 14:33:55;poll_msg;38.3795385;-2.6913798;16/11/2024 14:48:52;fence;normal;normal;16/11/2024 14:00:00
246064;16/11/2024 14:48:52;16/11/2024 14:48:55;poll_msg;38.3791688;-2.6913721;16/11/2024 15:03:52;fence;normal;normal;16/11/2024 14:00:00
