device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;29/10/2024 14:28:22;29/10/2024 14:28:24;poll_msg;38.3794862;-2.6958181;29/10/2024 14:43:22;teach;normal;normal;29/10/2024 14:00:00
229327;29/10/2024 14:43:22;29/10/2024 14:43:24;poll_msg;38.3786939;-2.696424;29/10/2024 14:58:22;teach;normal;normal;29/10/2024 14:00:00
229327;29/10/2024 14:58:22;29/10/2024 14:58:24;poll_msg;38.3801785;-2.6981756;29/10/2024 15:13:22;teach;normal;normal;29/10/2024 14:00:00
229344;29/10/2024 14:11:37;29/10/2024 14:11:38;poll_msg;38.3824619;-2.6971622;29/10/2024 14:26:32;fence;normal;normal;29/10/2024 14:00:00
229344;29/10/2024 14:26:32;29/10/2024 14:26:35;poll_msg;38.3839163;-2.6954457;29/10/2024 14:41:32;fence;normal;normal;29/10/2024 14:00:00
229344;29/10/2024 14:41:32;29/10/2024 14:41:36;poll_msg;38.3834849;-2.6940546;29/10/2024 14:53:37;fence;normal;normal;29/10/2024 14:00:00
229344;29/10/2024 14:53:37;29/10/2024 14:56:36;poll_msg;38.3829538;-2.6938256;29/10/2024 15:11:32;fence;sleep;normal;29/10/2024 14:00:00
246050;29/10/2024 14:00:42;29/10/2024 14:00:45;poll_msg;38.3802445;-2.6981139;29/10/2024 14:15:42;fence;normal;normal;29/10/2024 14:00:00
246050;29/10/2024 14:15:42;29/10/2024 14:15:45;poll_msg;38.3812537;-2.6973535;29/10/2024 14:30:42;fence;normal;normal;29/10/2024 14:00:00
246050;29/10/2024 14:30:42;29/10/2024 14:30:44;poll_msg;38.3829148;-2.6955927;29/10/2024 14:45:42;fence;normal;normal;29/10/2024 14:00:00
246050;29/10/2024 14:45:42;29/10/2024 14:45:44;poll_msg;38.3835707;-2.6938407;29/10/2024 15:00:42;fence;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:00:37;29/10/2024 14:00:39;poll_msg;38.3801291;-2.6995642;29/10/2024 14:15:37;teach;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:15:37;29/10/2024 14:15:41;poll_msg;38.3817944;-2.6979489;29/10/2024 14:30:37;teach;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:30:37;29/10/2024 14:30:40;poll_msg;38.3838296;-2.6963202;29/10/2024 14:45:47;teach;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:45:47;29/10/2024 14:45:47;poll_msg;38.384508;-2.6950086;29/10/2024 14:46:02;teach;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:46:02;29/10/2024 14:46:02;poll_msg;38.3845255;-2.6950004;29/10/2024 14:58:32;teach;normal;normal;29/10/2024 14:00:00
246064;29/10/2024 14:58:32;29/10/2024 15:00:39;poll_msg;38.3844744;-2.6950122;29/10/2024 15:09:47;teach;sleep;normal;29/10/2024 14:00:00
