device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;07/09/2024 00:00:00;07/09/2024 00:29:32;poll_msg;38.3809151;-2.6985853;07/09/2024 00:41:01;;;;07/09/2024 00:00:00
218966;07/09/2024 00:41:01;07/09/2024 00:44:32;poll_msg;38.3808911;-2.6986341;07/09/2024 00:59:32;;;;07/09/2024 00:00:00
218966;07/09/2024 00:59:32;07/09/2024 00:59:32;poll_msg;38.3809076;-2.6986122;07/09/2024 01:14:32;;;;07/09/2024 00:00:00
218985;07/09/2024 00:37:56;07/09/2024 00:37:56;warn_msg;38.3808393;-2.6986651;07/09/2024 00:42:56;;;;07/09/2024 00:00:00
218985;07/09/2024 00:42:56;07/09/2024 00:44:52;poll_msg;38.3808697;-2.6986409;07/09/2024 00:52:12;;;;07/09/2024 00:00:00
218985;07/09/2024 00:52:12;07/09/2024 00:59:53;poll_msg;38.3808723;-2.6986923;07/09/2024 00:52:12;;;;07/09/2024 00:00:00
218985;07/09/2024 00:52:12;07/09/2024 01:14:53;poll_msg;38.3808723;-2.6986923;07/09/2024 01:28:15;;;;07/09/2024 00:00:00
218994;07/09/2024 00:13:07;07/09/2024 00:15:40;poll_msg;38.3809602;-2.6985946;07/09/2024 00:13:07;;;;07/09/2024 00:00:00
218994;07/09/2024 00:13:07;07/09/2024 00:30:39;poll_msg;38.3809602;-2.6985946;07/09/2024 00:36:44;;;;07/09/2024 00:00:00
218994;07/09/2024 00:36:44;07/09/2024 00:45:39;poll_msg;38.3809614;-2.6986293;07/09/2024 00:36:44;;;;07/09/2024 00:00:00
218994;07/09/2024 00:36:44;07/09/2024 01:00:39;poll_msg;38.3809614;-2.6986293;07/09/2024 00:36:44;;;;07/09/2024 00:00:00
218994;07/09/2024 00:36:44;07/09/2024 01:15:39;poll_msg;38.3809614;-2.6986293;07/09/2024 00:36:44;;;;07/09/2024 00:00:00
218994;07/09/2024 00:36:44;07/09/2024 01:30:40;poll_msg;38.3809614;-2.6986293;07/09/2024 01:43:53;;;;07/09/2024 00:00:00
229107;07/09/2024 00:41:00;07/09/2024 00:46:00;poll_msg;38.3809635;-2.6985702;07/09/2024 00:52:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:41:07;07/09/2024 00:46:04;poll_msg;38.3809635;-2.6985702;07/09/2024 00:52:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 00:52:00;07/09/2024 01:01:00;poll_msg;38.3809514;-2.6985731;07/09/2024 00:52:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:52:00;07/09/2024 01:16:00;poll_msg;38.3809514;-2.6985731;07/09/2024 01:28:00;;;;07/09/2024 00:00:00
229107;07/09/2024 00:52:47;07/09/2024 01:01:04;poll_msg;38.3809514;-2.6985731;07/09/2024 00:52:47;teach;sleep;normal;07/09/2024 00:00:00
229107;07/09/2024 00:52:47;07/09/2024 01:16:04;poll_msg;38.3809514;-2.6985731;07/09/2024 01:28:47;teach;sleep;normal;07/09/2024 00:00:00
229111;07/09/2024 00:18:00;07/09/2024 00:28:00;poll_msg;38.3809604;-2.6986105;07/09/2024 00:18:00;;;;07/09/2024 00:00:00
229111;07/09/2024 00:18:00;07/09/2024 00:43:00;poll_msg;38.3809604;-2.6986105;07/09/2024 00:18:00;;;;07/09/2024 00:00:00
229111;07/09/2024 00:18:00;07/09/2024 00:58:00;poll_msg;38.3809604;-2.6986105;07/09/2024 01:13:00;;;;07/09/2024 00:00:00
229111;07/09/2024 00:18:05;07/09/2024 00:28:09;poll_msg;38.3809604;-2.6986105;07/09/2024 00:18:05;teach;sleep;normal;07/09/2024 00:00:00
229111;07/09/2024 00:18:05;07/09/2024 00:43:34;poll_msg;38.3809604;-2.6986105;07/09/2024 00:18:05;teach;sleep;normal;07/09/2024 00:00:00
229111;07/09/2024 00:18:05;07/09/2024 00:58:10;poll_msg;38.3809604;-2.6986105;07/09/2024 01:13:09;teach;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 00:29:00;07/09/2024 00:29:00;poll_msg;38.3809232;-2.6986555;07/09/2024 00:30:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:29:32;07/09/2024 00:29:34;poll_msg;38.3809232;-2.6986555;07/09/2024 00:30:07;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 00:30:00;07/09/2024 00:44:00;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:30:00;07/09/2024 00:59:00;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:30:00;07/09/2024 01:14:00;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:30:00;07/09/2024 01:29:00;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:30:00;07/09/2024 01:44:00;poll_msg;38.3810094;-2.6986567;07/09/2024 01:55:00;;;;07/09/2024 00:00:00
229116;07/09/2024 00:30:07;07/09/2024 00:44:34;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 00:30:07;07/09/2024 00:59:34;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 00:30:07;07/09/2024 01:14:34;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 00:30:07;07/09/2024 01:29:34;poll_msg;38.3810094;-2.6986567;07/09/2024 00:30:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 00:30:07;07/09/2024 01:44:34;poll_msg;38.3810094;-2.6986567;07/09/2024 01:55:23;fence;sleep;normal;07/09/2024 00:00:00
229130;07/09/2024 00:43:28;07/09/2024 00:45:08;poll_msg;38.380887;-2.6986597;07/09/2024 00:43:28;;;;07/09/2024 00:00:00
229130;07/09/2024 00:43:28;07/09/2024 01:00:08;poll_msg;38.380887;-2.6986597;07/09/2024 01:13:31;;;;07/09/2024 00:00:00
229181;07/09/2024 00:57:00;07/09/2024 00:58:00;poll_msg;38.3808948;-2.6986504;07/09/2024 01:13:00;;;;07/09/2024 00:00:00
229181;07/09/2024 00:57:07;07/09/2024 00:58:44;poll_msg;38.3808948;-2.6986504;07/09/2024 01:13:44;fence;sleep;normal;07/09/2024 00:00:00
229198;07/09/2024 00:14:00;07/09/2024 00:14:00;poll_msg;38.3809498;-2.6985232;07/09/2024 00:15:00;;;;07/09/2024 00:00:00
229198;07/09/2024 00:14:44;07/09/2024 00:14:44;poll_msg;38.3809498;-2.6985232;07/09/2024 00:15:19;teach;normal;normal;07/09/2024 00:00:00
229198;07/09/2024 00:15:00;07/09/2024 00:29:00;poll_msg;38.3809608;-2.6985607;07/09/2024 00:44:00;;;;07/09/2024 00:00:00
229198;07/09/2024 00:15:19;07/09/2024 00:29:45;poll_msg;38.3809608;-2.6985607;07/09/2024 00:44:42;teach;sleep;normal;07/09/2024 00:00:00
229198;07/09/2024 00:44:00;07/09/2024 00:44:00;poll_msg;38.380918;-2.698664;07/09/2024 00:53:00;;;;07/09/2024 00:00:00
229198;07/09/2024 00:44:42;07/09/2024 00:44:43;poll_msg;38.380918;-2.698664;07/09/2024 00:53:23;teach;normal;normal;07/09/2024 00:00:00
229198;07/09/2024 00:53:00;07/09/2024 00:59:00;poll_msg;38.3808716;-2.6986905;07/09/2024 01:14:00;;;;07/09/2024 00:00:00
229198;07/09/2024 00:53:23;07/09/2024 00:59:44;poll_msg;38.3808716;-2.6986905;07/09/2024 01:14:44;teach;sleep;normal;07/09/2024 00:00:00
229236;07/09/2024 00:11:32;07/09/2024 00:11:32;poll_msg;38.3808954;-2.6987192;07/09/2024 00:12:49;;;;07/09/2024 00:00:00
229236;07/09/2024 00:12:49;07/09/2024 00:26:32;poll_msg;38.3809014;-2.6987135;07/09/2024 00:12:49;;;;07/09/2024 00:00:00
229236;07/09/2024 00:12:49;07/09/2024 00:41:32;poll_msg;38.3809014;-2.6987135;07/09/2024 00:12:49;;;;07/09/2024 00:00:00
229236;07/09/2024 00:12:49;07/09/2024 00:56:32;poll_msg;38.3809014;-2.6987135;07/09/2024 00:12:49;;;;07/09/2024 00:00:00
229236;07/09/2024 00:12:49;07/09/2024 01:11:33;poll_msg;38.3809014;-2.6987135;07/09/2024 01:25:23;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:00;07/09/2024 00:12:00;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:00;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:00;07/09/2024 00:27:00;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:00;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:00;07/09/2024 00:42:00;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:00;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:00;07/09/2024 00:57:00;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:00;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:00;07/09/2024 01:12:00;poll_msg;38.3808832;-2.6985859;07/09/2024 01:27:00;;;;07/09/2024 00:00:00
229344;07/09/2024 00:03:25;07/09/2024 00:12:12;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:25;teach;sleep;normal;07/09/2024 00:00:00
229344;07/09/2024 00:03:25;07/09/2024 00:27:13;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:25;teach;sleep;normal;07/09/2024 00:00:00
229344;07/09/2024 00:03:25;07/09/2024 00:42:13;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:25;teach;sleep;normal;07/09/2024 00:00:00
229344;07/09/2024 00:03:25;07/09/2024 00:57:13;poll_msg;38.3808832;-2.6985859;07/09/2024 00:03:25;teach;sleep;normal;07/09/2024 00:00:00
229344;07/09/2024 00:03:25;07/09/2024 01:12:12;poll_msg;38.3808832;-2.6985859;07/09/2024 01:27:12;teach;sleep;normal;07/09/2024 00:00:00
246050;07/09/2024 00:40:00;07/09/2024 00:46:00;poll_msg;38.3809371;-2.6986283;07/09/2024 00:40:00;;;;07/09/2024 00:00:00
246050;07/09/2024 00:40:00;07/09/2024 01:01:00;poll_msg;38.3809371;-2.6986283;07/09/2024 01:16:00;;;;07/09/2024 00:00:00
246050;07/09/2024 00:40:32;07/09/2024 00:46:21;poll_msg;38.3809371;-2.6986283;07/09/2024 00:40:32;teach;sleep;normal;07/09/2024 00:00:00
246050;07/09/2024 00:40:32;07/09/2024 01:01:21;poll_msg;38.3809371;-2.6986283;07/09/2024 01:16:21;teach;sleep;normal;07/09/2024 00:00:00
246064;07/09/2024 00:40:00;07/09/2024 00:46:00;poll_msg;38.3809649;-2.6986147;07/09/2024 00:47:00;;;;07/09/2024 00:00:00
246064;07/09/2024 00:40:17;07/09/2024 00:46:06;poll_msg;38.3809649;-2.6986147;07/09/2024 00:47:12;fence;sleep;normal;07/09/2024 00:00:00
246064;07/09/2024 00:47:00;07/09/2024 01:01:00;poll_msg;38.3810029;-2.69868;07/09/2024 01:16:00;;;;07/09/2024 00:00:00
246064;07/09/2024 00:47:12;07/09/2024 01:01:06;poll_msg;38.3810029;-2.69868;07/09/2024 01:16:02;fence;sleep;normal;07/09/2024 00:00:00
