device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/08/2024 00:26:00;23/08/2024 00:30:00;poll_msg;38.3810327;-2.6990402;23/08/2024 00:45:00;;;;23/08/2024 00:00:00
229107;23/08/2024 00:45:00;23/08/2024 00:45:00;poll_msg;38.3811349;-2.6989541;23/08/2024 01:00:00;;;;23/08/2024 00:00:00
229111;23/08/2024 00:05:00;23/08/2024 00:13:00;poll_msg;38.3811062;-2.6992007;23/08/2024 00:28:00;;;;23/08/2024 00:00:00
229111;23/08/2024 00:28:00;23/08/2024 00:28:00;poll_msg;38.3811715;-2.6991482;23/08/2024 00:43:00;;;;23/08/2024 00:00:00
229111;23/08/2024 00:43:00;23/08/2024 00:43:00;poll_msg;38.3811319;-2.6990596;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229111;23/08/2024 00:58:00;23/08/2024 00:58:00;poll_msg;38.3811709;-2.6988993;23/08/2024 01:13:00;;;;23/08/2024 00:00:00
229116;23/08/2024 00:10:00;23/08/2024 00:14:00;poll_msg;38.3811237;-2.6990509;23/08/2024 00:10:00;;;;23/08/2024 00:00:00
229116;23/08/2024 00:10:00;23/08/2024 00:29:00;poll_msg;38.3811237;-2.6990509;23/08/2024 00:44:00;;;;23/08/2024 00:00:00
229116;23/08/2024 00:44:00;23/08/2024 00:44:00;poll_msg;38.3811517;-2.6991418;23/08/2024 00:59:00;;;;23/08/2024 00:00:00
229116;23/08/2024 00:59:00;23/08/2024 00:59:00;poll_msg;38.381169;-2.6991062;23/08/2024 01:14:00;;;;23/08/2024 00:00:00
229130;23/08/2024 00:00:27;23/08/2024 00:00:30;poll_msg;38.3810973;-2.6990032;23/08/2024 00:08:47;;;;23/08/2024 00:00:00
229130;23/08/2024 00:08:47;23/08/2024 00:15:14;poll_msg;38.3810985;-2.6991392;23/08/2024 00:08:47;;;;23/08/2024 00:00:00
229130;23/08/2024 00:08:47;23/08/2024 00:30:24;poll_msg;38.3810985;-2.6991392;23/08/2024 00:45:22;;;;23/08/2024 00:00:00
229130;23/08/2024 00:45:22;23/08/2024 00:45:23;poll_msg;38.3811702;-2.6986993;23/08/2024 01:00:12;;;;23/08/2024 00:00:00
229175;23/08/2024 00:01:00;23/08/2024 00:01:00;poll_msg;38.3811346;-2.6988497;23/08/2024 00:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:16:00;23/08/2024 00:16:00;poll_msg;38.3810777;-2.6989727;23/08/2024 00:27:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:27:00;23/08/2024 00:31:00;poll_msg;38.3811444;-2.6988321;23/08/2024 00:39:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:39:00;23/08/2024 00:46:00;poll_msg;38.3810869;-2.6989402;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:58:00;23/08/2024 01:01:00;poll_msg;38.3810124;-2.6990603;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:58:00;23/08/2024 01:16:00;poll_msg;38.3810124;-2.6990603;23/08/2024 01:31:00;;;;23/08/2024 00:00:00
229181;23/08/2024 00:13:00;23/08/2024 00:14:00;poll_msg;38.3811267;-2.699097;23/08/2024 00:28:00;;;;23/08/2024 00:00:00
229181;23/08/2024 00:28:00;23/08/2024 00:29:00;poll_msg;38.3810567;-2.6989649;23/08/2024 00:43:00;;;;23/08/2024 00:00:00
229181;23/08/2024 00:43:00;23/08/2024 00:44:00;poll_msg;38.381124;-2.6987382;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229181;23/08/2024 00:58:00;23/08/2024 00:59:00;poll_msg;38.3810886;-2.6989339;23/08/2024 01:13:00;;;;23/08/2024 00:00:00
229198;23/08/2024 00:14:00;23/08/2024 00:14:00;poll_msg;38.3810668;-2.6990242;23/08/2024 00:19:00;;;;23/08/2024 00:00:00
229198;23/08/2024 00:19:00;23/08/2024 00:29:00;poll_msg;38.3811068;-2.6991532;23/08/2024 00:44:00;;;;23/08/2024 00:00:00
229198;23/08/2024 00:44:00;23/08/2024 00:44:00;poll_msg;38.3810948;-2.6986155;23/08/2024 00:59:00;;;;23/08/2024 00:00:00
229198;23/08/2024 00:59:00;23/08/2024 00:59:00;poll_msg;38.3810428;-2.6990475;23/08/2024 01:14:00;;;;23/08/2024 00:00:00
229236;23/08/2024 00:11:32;23/08/2024 00:11:34;poll_msg;38.3810725;-2.6987013;23/08/2024 00:26:37;;;;23/08/2024 00:00:00
229236;23/08/2024 00:26:37;23/08/2024 00:26:38;poll_msg;38.3810122;-2.6987384;23/08/2024 00:31:42;;;;23/08/2024 00:00:00
229236;23/08/2024 00:31:42;23/08/2024 00:41:33;poll_msg;38.3810116;-2.6987597;23/08/2024 00:31:42;;;;23/08/2024 00:00:00
229236;23/08/2024 00:31:42;23/08/2024 00:56:34;poll_msg;38.3810116;-2.6987597;23/08/2024 00:31:42;;;;23/08/2024 00:00:00
229236;23/08/2024 00:31:42;23/08/2024 01:11:32;poll_msg;38.3810116;-2.6987597;23/08/2024 01:25:50;;;;23/08/2024 00:00:00
229327;23/08/2024 00:13:00;23/08/2024 00:13:00;poll_msg;38.3809442;-2.6989922;23/08/2024 00:28:00;;;;23/08/2024 00:00:00
229327;23/08/2024 00:28:00;23/08/2024 00:28:00;poll_msg;38.3809897;-2.6989815;23/08/2024 00:42:00;;;;23/08/2024 00:00:00
229327;23/08/2024 00:42:00;23/08/2024 00:43:00;poll_msg;38.3810881;-2.6989595;23/08/2024 00:42:00;;;;23/08/2024 00:00:00
229327;23/08/2024 00:42:00;23/08/2024 00:58:00;poll_msg;38.3810881;-2.6989595;23/08/2024 00:42:00;;;;23/08/2024 00:00:00
229327;23/08/2024 00:42:00;23/08/2024 01:13:00;poll_msg;38.3810881;-2.6989595;23/08/2024 01:28:00;;;;23/08/2024 00:00:00
229344;23/08/2024 00:07:00;23/08/2024 00:12:00;poll_msg;38.3811408;-2.6991779;23/08/2024 00:07:00;;;;23/08/2024 00:00:00
229344;23/08/2024 00:07:00;23/08/2024 00:27:00;poll_msg;38.3811408;-2.6991779;23/08/2024 00:07:00;;;;23/08/2024 00:00:00
229344;23/08/2024 00:07:00;23/08/2024 00:42:00;poll_msg;38.3811408;-2.6991779;23/08/2024 00:43:00;;;;23/08/2024 00:00:00
229344;23/08/2024 00:43:00;23/08/2024 00:57:00;poll_msg;38.381097;-2.699136;23/08/2024 01:12:00;;;;23/08/2024 00:00:00
246050;23/08/2024 00:16:00;23/08/2024 00:16:00;poll_msg;38.3811723;-2.6990351;23/08/2024 00:21:00;;;;23/08/2024 00:00:00
246050;23/08/2024 00:21:00;23/08/2024 00:31:00;poll_msg;38.3811186;-2.6991904;23/08/2024 00:46:00;;;;23/08/2024 00:00:00
246050;23/08/2024 00:46:00;23/08/2024 00:46:00;poll_msg;38.3811864;-2.6986308;23/08/2024 00:50:00;;;;23/08/2024 00:00:00
246050;23/08/2024 00:50:00;23/08/2024 01:01:00;poll_msg;38.3809949;-2.6988621;23/08/2024 01:16:00;;;;23/08/2024 00:00:00
246064;23/08/2024 00:12:00;23/08/2024 00:16:00;poll_msg;38.3810408;-2.6992313;23/08/2024 00:31:00;;;;23/08/2024 00:00:00
246064;23/08/2024 00:31:00;23/08/2024 00:31:00;poll_msg;38.3810349;-2.6992209;23/08/2024 00:46:00;;;;23/08/2024 00:00:00
246064;23/08/2024 00:46:00;23/08/2024 00:46:00;poll_msg;38.3811412;-2.6991473;23/08/2024 01:01:00;;;;23/08/2024 00:00:00
