device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;29/10/2024 07:13:52;29/10/2024 07:13:53;poll_msg;38.3824116;-2.6935988;29/10/2024 07:28:22;teach;normal;normal;29/10/2024 07:00:00
229327;29/10/2024 07:28:22;29/10/2024 07:28:24;poll_msg;38.3819114;-2.6935713;29/10/2024 07:43:22;teach;normal;normal;29/10/2024 07:00:00
229327;29/10/2024 07:43:22;29/10/2024 07:43:24;poll_msg;38.3817949;-2.6934313;29/10/2024 07:55:52;teach;normal;normal;29/10/2024 07:00:00
229327;29/10/2024 07:55:52;29/10/2024 07:58:24;poll_msg;38.3816698;-2.693264;29/10/2024 08:13:27;teach;sleep;normal;29/10/2024 07:00:00
229344;29/10/2024 07:11:37;29/10/2024 07:11:38;poll_msg;38.3806238;-2.6939053;29/10/2024 07:18:52;fence;normal;normal;29/10/2024 07:00:00
229344;29/10/2024 07:18:52;29/10/2024 07:26:48;poll_msg;38.3816102;-2.6932304;29/10/2024 07:41:37;fence;sleep;normal;29/10/2024 07:00:00
229344;29/10/2024 07:41:37;29/10/2024 07:41:38;poll_msg;38.381733;-2.6931393;29/10/2024 07:43:52;fence;normal;normal;29/10/2024 07:00:00
229344;29/10/2024 07:43:52;29/10/2024 07:56:40;poll_msg;38.3817892;-2.6937344;29/10/2024 08:12:07;fence;sleep;normal;29/10/2024 07:00:00
246050;29/10/2024 07:15:12;29/10/2024 07:15:51;poll_msg;38.3812884;-2.693861;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 07:00:00
246050;29/10/2024 07:25:17;29/10/2024 07:30:51;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 07:00:00
246050;29/10/2024 07:25:17;29/10/2024 07:45:52;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 07:00:00
246050;29/10/2024 07:25:17;29/10/2024 08:00:51;poll_msg;38.3813457;-2.693695;29/10/2024 07:25:17;fence;sleep;normal;29/10/2024 07:00:00
246050;29/10/2024 07:25:17;29/10/2024 08:15:51;poll_msg;38.3813457;-2.693695;29/10/2024 08:31:12;fence;sleep;normal;29/10/2024 07:00:00
246064;29/10/2024 07:00:42;29/10/2024 07:00:46;poll_msg;38.3775474;-2.694402;29/10/2024 07:00:57;teach;normal;normal;29/10/2024 07:00:00
246064;29/10/2024 07:00:57;29/10/2024 07:01:01;poll_msg;38.3775868;-2.6944181;29/10/2024 07:15:37;teach;normal;normal;29/10/2024 07:00:00
246064;29/10/2024 07:15:37;29/10/2024 07:15:39;poll_msg;38.3802367;-2.6940168;29/10/2024 07:27:37;teach;normal;normal;29/10/2024 07:00:00
246064;29/10/2024 07:27:37;29/10/2024 07:30:39;poll_msg;38.3815241;-2.6935314;29/10/2024 07:35:37;teach;sleep;normal;29/10/2024 07:00:00
246064;29/10/2024 07:35:37;29/10/2024 07:45:39;poll_msg;38.3816334;-2.6934864;29/10/2024 07:35:37;teach;sleep;normal;29/10/2024 07:00:00
246064;29/10/2024 07:35:37;29/10/2024 08:00:40;poll_msg;38.3816334;-2.6934864;29/10/2024 08:30:42;teach;sleep;normal;29/10/2024 07:00:00
