device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;10/10/2024 17:58:17;10/10/2024 17:58:20;poll_msg;38.3841724;-2.6895826;10/10/2024 18:10:32;fence;normal;normal;10/10/2024 17:00:00
229198;10/10/2024 17:14:37;10/10/2024 17:14:41;poll_msg;38.3845454;-2.6897765;10/10/2024 17:29:37;fence;normal;normal;10/10/2024 17:00:00
229198;10/10/2024 17:29:37;10/10/2024 17:29:41;poll_msg;38.3840752;-2.6896237;10/10/2024 17:43:57;fence;normal;normal;10/10/2024 17:00:00
229198;10/10/2024 17:43:57;10/10/2024 17:44:41;poll_msg;38.3843332;-2.6894676;10/10/2024 17:59:37;fence;sleep;normal;10/10/2024 17:00:00
229198;10/10/2024 17:59:37;10/10/2024 17:59:41;poll_msg;38.3843324;-2.6894551;10/10/2024 18:13:57;fence;normal;normal;10/10/2024 17:00:00
229327;10/10/2024 17:13:22;10/10/2024 17:13:22;poll_msg;38.3844324;-2.6897973;10/10/2024 17:28:22;fence;normal;normal;10/10/2024 17:00:00
229327;10/10/2024 17:28:22;10/10/2024 17:28:22;poll_msg;38.3842488;-2.6895754;10/10/2024 17:43:22;fence;normal;normal;10/10/2024 17:00:00
229327;10/10/2024 17:43:22;10/10/2024 17:43:22;poll_msg;38.3842681;-2.689439;10/10/2024 17:58:22;fence;normal;normal;10/10/2024 17:00:00
229327;10/10/2024 17:58:22;10/10/2024 17:58:22;poll_msg;38.3843147;-2.6894708;10/10/2024 18:11:27;fence;normal;normal;10/10/2024 17:00:00
229344;10/10/2024 17:11:47;10/10/2024 17:11:49;poll_msg;38.3844732;-2.6898232;10/10/2024 17:26:48;fence;normal;normal;10/10/2024 17:00:00
229344;10/10/2024 17:26:48;10/10/2024 17:26:49;poll_msg;38.3843315;-2.6894616;10/10/2024 17:40:47;fence;normal;normal;10/10/2024 17:00:00
229344;10/10/2024 17:40:47;10/10/2024 17:41:50;poll_msg;38.3842194;-2.6896507;10/10/2024 17:55:27;fence;sleep;normal;10/10/2024 17:00:00
229344;10/10/2024 17:55:27;10/10/2024 17:56:50;poll_msg;38.3843396;-2.6895095;10/10/2024 18:11:26;fence;sleep;normal;10/10/2024 17:00:00
246050;10/10/2024 17:00:57;10/10/2024 17:01:01;poll_msg;38.3843508;-2.6897199;10/10/2024 17:16:01;teach;normal;normal;10/10/2024 17:00:00
246050;10/10/2024 17:16:01;10/10/2024 17:16:01;poll_msg;38.3845295;-2.6896639;10/10/2024 17:31:01;teach;normal;normal;10/10/2024 17:00:00
246050;10/10/2024 17:31:01;10/10/2024 17:31:01;poll_msg;38.3843193;-2.6893979;10/10/2024 17:34:06;teach;normal;normal;10/10/2024 17:00:00
246050;10/10/2024 17:34:06;10/10/2024 17:46:01;poll_msg;38.3842005;-2.6896065;10/10/2024 18:01:01;teach;sleep;normal;10/10/2024 17:00:00
246064;10/10/2024 17:00:52;10/10/2024 17:00:53;poll_msg;38.3844372;-2.6897143;10/10/2024 17:15:54;fence;normal;normal;10/10/2024 17:00:00
246064;10/10/2024 17:15:54;10/10/2024 17:15:54;poll_msg;38.3844558;-2.6895669;10/10/2024 17:30:52;fence;normal;normal;10/10/2024 17:00:00
246064;10/10/2024 17:30:52;10/10/2024 17:30:53;poll_msg;38.3842896;-2.6894809;10/10/2024 17:45:52;fence;normal;normal;10/10/2024 17:00:00
246064;10/10/2024 17:45:52;10/10/2024 17:45:54;poll_msg;38.3843067;-2.6895082;10/10/2024 17:49:42;fence;normal;normal;10/10/2024 17:00:00
246064;10/10/2024 17:49:42;10/10/2024 18:00:54;poll_msg;38.3842606;-2.6895425;10/10/2024 18:09:02;fence;sleep;normal;10/10/2024 17:00:00
