device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;05/11/2024 17:14:52;05/11/2024 17:14:55;poll_msg;38.3804619;-2.6934805;05/11/2024 17:29:52;fence;normal;normal;05/11/2024 17:00:00
229327;05/11/2024 17:29:52;05/11/2024 17:29:54;poll_msg;38.380607;-2.6937097;05/11/2024 17:38:07;fence;normal;normal;05/11/2024 17:00:00
229327;05/11/2024 17:38:07;05/11/2024 17:45:04;poll_msg;38.3803153;-2.6934754;05/11/2024 17:57:42;fence;sleep;normal;05/11/2024 17:00:00
229327;05/11/2024 17:57:42;05/11/2024 17:59:54;poll_msg;38.3803144;-2.6934588;05/11/2024 18:14:37;fence;sleep;normal;05/11/2024 17:00:00
229344;05/11/2024 17:02:32;05/11/2024 17:02:35;poll_msg;38.3810476;-2.6937927;05/11/2024 17:17:32;fence;normal;normal;05/11/2024 17:00:00
229344;05/11/2024 17:17:32;05/11/2024 17:17:35;poll_msg;38.3804235;-2.6937351;05/11/2024 17:18:02;fence;normal;normal;05/11/2024 17:00:00
229344;05/11/2024 17:18:02;05/11/2024 17:18:03;poll_msg;38.3805169;-2.6938361;05/11/2024 17:32:42;fence;normal;normal;05/11/2024 17:00:00
229344;05/11/2024 17:32:42;05/11/2024 17:32:42;poll_msg;38.3803986;-2.6934137;05/11/2024 17:42:37;fence;normal;normal;05/11/2024 17:00:00
229344;05/11/2024 17:42:37;05/11/2024 17:47:43;poll_msg;38.3804013;-2.6934009;05/11/2024 17:42:37;fence;sleep;normal;05/11/2024 17:00:00
229344;05/11/2024 17:42:37;05/11/2024 18:02:42;poll_msg;38.3804013;-2.6934009;05/11/2024 18:08:37;fence;sleep;normal;05/11/2024 17:00:00
246050;05/11/2024 17:05:37;05/11/2024 17:05:40;poll_msg;38.3808023;-2.6937225;05/11/2024 17:20:37;fence;normal;normal;05/11/2024 17:00:00
246050;05/11/2024 17:20:37;05/11/2024 17:20:40;poll_msg;38.3805121;-2.6934875;05/11/2024 17:35:37;fence;normal;normal;05/11/2024 17:00:00
246050;05/11/2024 17:35:37;05/11/2024 17:35:40;poll_msg;38.3804646;-2.6934448;05/11/2024 17:38:32;fence;normal;normal;05/11/2024 17:00:00
246050;05/11/2024 17:38:32;05/11/2024 17:50:40;poll_msg;38.3804814;-2.693468;05/11/2024 18:00:22;fence;sleep;normal;05/11/2024 17:00:00
246064;05/11/2024 17:03:57;05/11/2024 17:03:59;poll_msg;38.3805626;-2.6932781;05/11/2024 17:18:57;fence;normal;normal;05/11/2024 17:00:00
246064;05/11/2024 17:18:57;05/11/2024 17:18:59;poll_msg;38.3802052;-2.6932122;05/11/2024 17:33:57;fence;normal;normal;05/11/2024 17:00:00
246064;05/11/2024 17:33:57;05/11/2024 17:33:59;poll_msg;38.3803269;-2.6934417;05/11/2024 17:38:22;fence;normal;normal;05/11/2024 17:00:00
246064;05/11/2024 17:38:22;05/11/2024 17:49:02;poll_msg;38.3801955;-2.6934997;05/11/2024 18:03:57;fence;sleep;normal;05/11/2024 17:00:00
