device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/09/2024 05:10:07;17/09/2024 05:31:08;poll_msg;38.3832339;-2.6979768;17/09/2024 05:10:07;fence;sleep;normal;17/09/2024 05:00:00
229107;17/09/2024 05:10:07;17/09/2024 05:46:08;poll_msg;38.3832339;-2.6979768;17/09/2024 05:10:07;fence;sleep;normal;17/09/2024 05:00:00
229107;17/09/2024 05:10:07;17/09/2024 06:01:08;poll_msg;38.3832339;-2.6979768;17/09/2024 06:01:23;fence;sleep;normal;17/09/2024 05:00:00
229111;17/09/2024 05:37:34;17/09/2024 05:43:01;poll_msg;38.3831185;-2.6983717;17/09/2024 05:58:02;teach;sleep;normal;17/09/2024 05:00:00
229111;17/09/2024 05:58:02;17/09/2024 05:58:02;poll_msg;38.3829485;-2.6983018;17/09/2024 06:13:02;teach;normal;normal;17/09/2024 05:00:00
229116;17/09/2024 05:30:57;17/09/2024 05:44:25;poll_msg;38.3831688;-2.6982773;17/09/2024 05:59:22;fence;sleep;normal;17/09/2024 05:00:00
229116;17/09/2024 05:59:22;17/09/2024 05:59:24;poll_msg;38.3829615;-2.6982767;17/09/2024 06:14:22;fence;normal;normal;17/09/2024 05:00:00
229130;17/09/2024 05:45:07;17/09/2024 05:45:07;poll_msg;38.3831042;-2.6984653;17/09/2024 05:49:18;;;;17/09/2024 05:00:00
229130;17/09/2024 05:49:18;17/09/2024 05:49:18;warn_msg;38.3829218;-2.6986425;17/09/2024 05:57:59;;;;17/09/2024 05:00:00
229130;17/09/2024 05:57:59;17/09/2024 05:57:59;warn_msg;38.3828546;-2.6986833;17/09/2024 06:00:02;;;;17/09/2024 05:00:00
229175;17/09/2024 05:19:17;17/09/2024 05:31:14;poll_msg;38.3833246;-2.6980907;17/09/2024 05:46:12;fence;sleep;normal;17/09/2024 05:00:00
229175;17/09/2024 05:46:12;17/09/2024 05:46:14;poll_msg;38.3831165;-2.6982206;17/09/2024 06:01:32;fence;normal;normal;17/09/2024 05:00:00
229181;17/09/2024 05:02:08;17/09/2024 05:14:41;poll_msg;38.3831604;-2.6982442;17/09/2024 05:02:08;fence;sleep;normal;17/09/2024 05:00:00
229181;17/09/2024 05:02:08;17/09/2024 05:28:35;poll_msg;38.3831604;-2.6982442;17/09/2024 05:37:08;fence;sleep;normal;17/09/2024 05:00:00
229181;17/09/2024 05:37:08;17/09/2024 05:37:08;warn_msg;38.383108;-2.6985034;17/09/2024 05:38:43;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:38:43;17/09/2024 05:38:43;warn_msg;38.3830989;-2.698509;17/09/2024 05:39:37;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:39:37;17/09/2024 05:39:37;warn_msg;38.3831144;-2.698501;17/09/2024 05:40:23;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:40:23;17/09/2024 05:40:23;warn_msg;38.3831236;-2.6984962;17/09/2024 05:43:34;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:43:34;17/09/2024 05:43:34;poll_msg;38.3830842;-2.6985123;17/09/2024 05:43:44;fence;normal;normal;17/09/2024 05:00:00
229181;17/09/2024 05:43:44;17/09/2024 05:43:44;warn_msg;38.3830859;-2.6985171;17/09/2024 05:45:56;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:45:56;17/09/2024 05:45:56;warn_msg;38.3830368;-2.6985471;17/09/2024 05:48:56;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:48:56;17/09/2024 05:48:56;warn_msg;38.3829796;-2.6985809;17/09/2024 05:50:39;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:50:39;17/09/2024 05:50:39;warn_msg;38.3829357;-2.6986052;17/09/2024 05:53:06;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:53:06;17/09/2024 05:53:06;warn_msg;38.3829383;-2.6986035;17/09/2024 05:54:29;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:54:29;17/09/2024 05:54:29;warn_msg;38.3828998;-2.6986265;17/09/2024 05:57:13;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:57:13;17/09/2024 05:57:13;warn_msg;38.3828609;-2.6986495;17/09/2024 05:58:15;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:58:15;17/09/2024 05:58:15;warn_msg;38.382829;-2.6986716;17/09/2024 05:58:35;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:58:35;17/09/2024 05:58:35;poll_msg;38.3827759;-2.6986286;17/09/2024 05:59:43;fence;normal;normal;17/09/2024 05:00:00
229181;17/09/2024 05:59:43;17/09/2024 05:59:43;warn_msg;38.3826929;-2.6987499;17/09/2024 05:59:59;unknown;unknown;unknown;17/09/2024 05:00:00
229181;17/09/2024 05:59:59;17/09/2024 05:59:59;warn_msg;38.3826751;-2.6987668;17/09/2024 06:00:52;unknown;unknown;unknown;17/09/2024 05:00:00
229198;17/09/2024 05:02:17;17/09/2024 05:14:44;poll_msg;38.3833922;-2.6981693;17/09/2024 05:27:32;fence;sleep;normal;17/09/2024 05:00:00
229198;17/09/2024 05:27:32;17/09/2024 05:29:43;poll_msg;38.3831621;-2.6980402;17/09/2024 05:44:43;fence;sleep;normal;17/09/2024 05:00:00
229198;17/09/2024 05:44:43;17/09/2024 05:44:43;poll_msg;38.3832799;-2.69828;17/09/2024 05:59:43;fence;normal;normal;17/09/2024 05:00:00
229198;17/09/2024 05:59:43;17/09/2024 05:59:43;poll_msg;38.383245;-2.6983647;17/09/2024 06:04:20;fence;normal;normal;17/09/2024 05:00:00
229236;17/09/2024 05:11:32;17/09/2024 05:11:34;poll_msg;38.3831436;-2.6983846;17/09/2024 05:13:27;;;;17/09/2024 05:00:00
229236;17/09/2024 05:13:27;17/09/2024 05:26:34;poll_msg;38.3831266;-2.6983618;17/09/2024 05:13:27;;;;17/09/2024 05:00:00
229236;17/09/2024 05:13:27;17/09/2024 05:41:34;poll_msg;38.3831266;-2.6983618;17/09/2024 05:13:27;;;;17/09/2024 05:00:00
229236;17/09/2024 05:13:27;17/09/2024 05:56:34;poll_msg;38.3831266;-2.6983618;17/09/2024 06:11:32;;;;17/09/2024 05:00:00
229327;17/09/2024 05:13:17;17/09/2024 05:13:21;poll_msg;38.3833135;-2.6979912;17/09/2024 05:14:17;fence;normal;normal;17/09/2024 05:00:00
229327;17/09/2024 05:14:17;17/09/2024 05:28:15;poll_msg;38.3832731;-2.6979159;17/09/2024 05:14:17;fence;sleep;normal;17/09/2024 05:00:00
229327;17/09/2024 05:14:17;17/09/2024 05:43:13;poll_msg;38.3832731;-2.6979159;17/09/2024 05:58:12;fence;sleep;normal;17/09/2024 05:00:00
229327;17/09/2024 05:58:12;17/09/2024 05:58:13;poll_msg;38.3832532;-2.698122;17/09/2024 06:13:12;fence;normal;normal;17/09/2024 05:00:00
229344;17/09/2024 05:24:27;17/09/2024 05:27:06;poll_msg;38.3830403;-2.6980993;17/09/2024 05:24:27;fence;sleep;normal;17/09/2024 05:00:00
229344;17/09/2024 05:24:27;17/09/2024 05:42:06;poll_msg;38.3830403;-2.6980993;17/09/2024 05:54:01;fence;sleep;normal;17/09/2024 05:00:00
229344;17/09/2024 05:54:01;17/09/2024 05:54:01;warn_msg;38.3822658;-2.6977662;17/09/2024 05:56:15;unknown;unknown;unknown;17/09/2024 05:00:00
229344;17/09/2024 05:56:15;17/09/2024 05:56:15;warn_msg;38.3820301;-2.6978742;17/09/2024 05:56:32;unknown;unknown;unknown;17/09/2024 05:00:00
229344;17/09/2024 05:56:32;17/09/2024 05:56:32;warn_msg;38.3819939;-2.6979269;17/09/2024 05:57:02;unknown;unknown;unknown;17/09/2024 05:00:00
229344;17/09/2024 05:57:02;17/09/2024 05:57:05;poll_msg;38.3820274;-2.6981221;17/09/2024 06:12:05;fence;normal;normal;17/09/2024 05:00:00
246064;17/09/2024 05:12:42;17/09/2024 05:16:03;poll_msg;38.3831248;-2.6983068;17/09/2024 05:31:03;fence;sleep;normal;17/09/2024 05:00:00
246064;17/09/2024 05:31:03;17/09/2024 05:31:03;poll_msg;38.3831073;-2.6984115;17/09/2024 05:46:02;fence;normal;normal;17/09/2024 05:00:00
246064;17/09/2024 05:46:02;17/09/2024 05:46:02;poll_msg;38.3829733;-2.6985006;17/09/2024 06:01:02;fence;normal;normal;17/09/2024 05:00:00
