device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;15/09/2024 22:13:42;15/09/2024 22:28:02;poll_msg;38.3832407;-2.6978792;15/09/2024 22:13:42;teach;sleep;normal;15/09/2024 22:00:00
229111;15/09/2024 22:13:42;15/09/2024 22:43:02;poll_msg;38.3832407;-2.6978792;15/09/2024 22:58:02;teach;sleep;normal;15/09/2024 22:00:00
229111;15/09/2024 22:58:00;15/09/2024 22:58:00;poll_msg;38.3830464;-2.6983738;15/09/2024 23:13:00;;;;15/09/2024 22:00:00
229111;15/09/2024 22:58:02;15/09/2024 22:58:02;poll_msg;38.3830464;-2.6983738;15/09/2024 23:13:02;teach;normal;normal;15/09/2024 22:00:00
229116;15/09/2024 22:14:00;15/09/2024 22:14:00;poll_msg;38.3833174;-2.697947;15/09/2024 22:28:00;;;;15/09/2024 22:00:00
229116;15/09/2024 22:14:22;15/09/2024 22:14:25;poll_msg;38.3833174;-2.697947;15/09/2024 22:28:52;fence;normal;normal;15/09/2024 22:00:00
229116;15/09/2024 22:28:00;15/09/2024 22:29:00;poll_msg;38.3833955;-2.6979293;15/09/2024 22:44:00;;;;15/09/2024 22:00:00
229116;15/09/2024 22:28:52;15/09/2024 22:29:26;poll_msg;38.3833955;-2.6979293;15/09/2024 22:44:26;fence;sleep;normal;15/09/2024 22:00:00
229116;15/09/2024 22:44:00;15/09/2024 22:44:00;poll_msg;38.3833059;-2.6979489;15/09/2024 22:59:00;;;;15/09/2024 22:00:00
229116;15/09/2024 22:44:26;15/09/2024 22:44:26;poll_msg;38.3833059;-2.6979489;15/09/2024 22:59:25;fence;normal;normal;15/09/2024 22:00:00
229116;15/09/2024 22:59:00;15/09/2024 22:59:00;poll_msg;38.3829741;-2.6984928;15/09/2024 23:14:00;;;;15/09/2024 22:00:00
229116;15/09/2024 22:59:25;15/09/2024 22:59:25;poll_msg;38.3829741;-2.6984928;15/09/2024 23:14:25;fence;normal;normal;15/09/2024 22:00:00
229130;15/09/2024 22:15:32;15/09/2024 22:15:33;poll_msg;38.3832418;-2.6980688;15/09/2024 22:30:02;;;;15/09/2024 22:00:00
229130;15/09/2024 22:30:02;15/09/2024 22:30:06;poll_msg;38.383222;-2.6977855;15/09/2024 22:45:02;;;;15/09/2024 22:00:00
229130;15/09/2024 22:45:02;15/09/2024 22:45:06;poll_msg;38.3831603;-2.6981897;15/09/2024 23:00:06;;;;15/09/2024 22:00:00
229175;15/09/2024 22:46:00;15/09/2024 22:46:00;poll_msg;38.3833011;-2.6976989;15/09/2024 23:01:00;;;;15/09/2024 22:00:00
229175;15/09/2024 22:46:12;15/09/2024 22:46:14;poll_msg;38.3833011;-2.6976989;15/09/2024 23:01:12;fence;normal;normal;15/09/2024 22:00:00
229181;15/09/2024 22:13:00;15/09/2024 22:13:00;poll_msg;38.3833904;-2.69788;15/09/2024 22:28:00;;;;15/09/2024 22:00:00
229181;15/09/2024 22:13:32;15/09/2024 22:13:36;poll_msg;38.3833904;-2.69788;15/09/2024 22:28:37;fence;normal;normal;15/09/2024 22:00:00
229181;15/09/2024 22:28:00;15/09/2024 22:28:00;poll_msg;38.3833526;-2.697958;15/09/2024 22:43:00;;;;15/09/2024 22:00:00
229181;15/09/2024 22:28:37;15/09/2024 22:28:37;poll_msg;38.3833526;-2.697958;15/09/2024 22:43:32;fence;normal;normal;15/09/2024 22:00:00
229181;15/09/2024 22:43:00;15/09/2024 22:43:00;poll_msg;38.3830644;-2.6980238;15/09/2024 22:58:00;;;;15/09/2024 22:00:00
229181;15/09/2024 22:43:32;15/09/2024 22:43:36;poll_msg;38.3830644;-2.6980238;15/09/2024 22:58:05;fence;normal;normal;15/09/2024 22:00:00
229181;15/09/2024 22:58:00;15/09/2024 22:58:00;warn_msg;38.3831442;-2.6984829;15/09/2024 22:58:00;;;;15/09/2024 22:00:00
229181;15/09/2024 22:58:00;15/09/2024 22:58:00;poll_msg;38.3831043;-2.6984902;15/09/2024 23:02:00;;;;15/09/2024 22:00:00
229181;15/09/2024 22:58:05;15/09/2024 22:58:05;warn_msg;38.3831442;-2.6984829;15/09/2024 22:58:36;unknown;unknown;unknown;15/09/2024 22:00:00
229181;15/09/2024 22:58:36;15/09/2024 22:58:36;poll_msg;38.3831043;-2.6984902;15/09/2024 23:02:04;fence;normal;normal;15/09/2024 22:00:00
229198;15/09/2024 22:08:00;15/09/2024 22:14:00;poll_msg;38.3832993;-2.6979481;15/09/2024 22:29:00;;;;15/09/2024 22:00:00
229198;15/09/2024 22:08:57;15/09/2024 22:14:43;poll_msg;38.3832993;-2.6979481;15/09/2024 22:29:42;fence;sleep;normal;15/09/2024 22:00:00
229198;15/09/2024 22:29:00;15/09/2024 22:29:00;poll_msg;38.3831989;-2.6976625;15/09/2024 22:44:00;;;;15/09/2024 22:00:00
229198;15/09/2024 22:29:42;15/09/2024 22:29:43;poll_msg;38.3831989;-2.6976625;15/09/2024 22:44:42;fence;normal;normal;15/09/2024 22:00:00
229198;15/09/2024 22:44:00;15/09/2024 22:44:00;poll_msg;38.3829838;-2.697913;15/09/2024 22:59:00;;;;15/09/2024 22:00:00
229198;15/09/2024 22:44:42;15/09/2024 22:44:43;poll_msg;38.3829838;-2.697913;15/09/2024 22:59:44;fence;normal;normal;15/09/2024 22:00:00
229198;15/09/2024 22:59:00;15/09/2024 22:59:00;poll_msg;38.3829811;-2.6985292;15/09/2024 23:14:00;;;;15/09/2024 22:00:00
229198;15/09/2024 22:59:44;15/09/2024 22:59:44;poll_msg;38.3829811;-2.6985292;15/09/2024 23:14:42;fence;normal;normal;15/09/2024 22:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:11:32;poll_msg;38.3833378;-2.698082;15/09/2024 22:02:52;;;;15/09/2024 22:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:26:33;poll_msg;38.3833378;-2.698082;15/09/2024 22:02:52;;;;15/09/2024 22:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:41:34;poll_msg;38.3833378;-2.698082;15/09/2024 22:56:32;;;;15/09/2024 22:00:00
229236;15/09/2024 22:56:32;15/09/2024 22:56:33;poll_msg;38.383333;-2.6982363;15/09/2024 23:11:32;;;;15/09/2024 22:00:00
229327;15/09/2024 22:21:00;15/09/2024 22:28:00;poll_msg;38.3833308;-2.6979183;15/09/2024 22:21:00;;;;15/09/2024 22:00:00
229327;15/09/2024 22:21:00;15/09/2024 22:43:00;poll_msg;38.3833308;-2.6979183;15/09/2024 22:58:00;;;;15/09/2024 22:00:00
229327;15/09/2024 22:21:27;15/09/2024 22:28:12;poll_msg;38.3833308;-2.6979183;15/09/2024 22:21:27;fence;sleep;normal;15/09/2024 22:00:00
229327;15/09/2024 22:21:27;15/09/2024 22:43:12;poll_msg;38.3833308;-2.6979183;15/09/2024 22:58:12;fence;sleep;normal;15/09/2024 22:00:00
229327;15/09/2024 22:58:00;15/09/2024 22:58:00;poll_msg;38.3831995;-2.6983676;15/09/2024 23:13:00;;;;15/09/2024 22:00:00
229327;15/09/2024 22:58:12;15/09/2024 22:58:12;poll_msg;38.3831995;-2.6983676;15/09/2024 23:13:12;fence;normal;normal;15/09/2024 22:00:00
229344;15/09/2024 22:16:00;15/09/2024 22:27:00;poll_msg;38.3833755;-2.6979395;15/09/2024 22:16:00;;;;15/09/2024 22:00:00
229344;15/09/2024 22:16:00;15/09/2024 22:42:00;poll_msg;38.3833755;-2.6979395;15/09/2024 22:44:00;;;;15/09/2024 22:00:00
229344;15/09/2024 22:16:37;15/09/2024 22:27:06;poll_msg;38.3833755;-2.6979395;15/09/2024 22:16:37;fence;sleep;normal;15/09/2024 22:00:00
229344;15/09/2024 22:16:37;15/09/2024 22:42:06;poll_msg;38.3833755;-2.6979395;15/09/2024 22:44:42;fence;sleep;normal;15/09/2024 22:00:00
229344;15/09/2024 22:44:00;15/09/2024 22:57:00;poll_msg;38.3834055;-2.6979679;15/09/2024 23:05:00;;;;15/09/2024 22:00:00
229344;15/09/2024 22:44:42;15/09/2024 22:57:06;poll_msg;38.3834055;-2.6979679;15/09/2024 23:05:30;fence;sleep;normal;15/09/2024 22:00:00
246050;15/09/2024 22:11:00;15/09/2024 22:16:00;poll_msg;38.3833565;-2.6980209;15/09/2024 22:27:00;;;;15/09/2024 22:00:00
246050;15/09/2024 22:11:57;15/09/2024 22:16:16;poll_msg;38.3833565;-2.6980209;15/09/2024 22:27:12;fence;sleep;normal;15/09/2024 22:00:00
246050;15/09/2024 22:27:00;15/09/2024 22:31:00;poll_msg;38.383385;-2.698024;15/09/2024 22:27:00;;;;15/09/2024 22:00:00
246050;15/09/2024 22:27:00;15/09/2024 22:46:00;poll_msg;38.383385;-2.698024;15/09/2024 23:01:00;;;;15/09/2024 22:00:00
246050;15/09/2024 22:27:12;15/09/2024 22:31:16;poll_msg;38.383385;-2.698024;15/09/2024 22:27:12;fence;sleep;normal;15/09/2024 22:00:00
246050;15/09/2024 22:27:12;15/09/2024 22:46:16;poll_msg;38.383385;-2.698024;15/09/2024 23:01:16;fence;sleep;normal;15/09/2024 22:00:00
246064;15/09/2024 22:01:00;15/09/2024 22:01:00;poll_msg;38.3834626;-2.6981432;15/09/2024 22:16:00;;;;15/09/2024 22:00:00
246064;15/09/2024 22:01:02;15/09/2024 22:01:03;poll_msg;38.3834626;-2.6981432;15/09/2024 22:16:32;fence;normal;normal;15/09/2024 22:00:00
246064;15/09/2024 22:16:00;15/09/2024 22:16:00;poll_msg;38.3833955;-2.6981023;15/09/2024 22:31:00;;;;15/09/2024 22:00:00
246064;15/09/2024 22:16:32;15/09/2024 22:16:32;poll_msg;38.3833955;-2.6981023;15/09/2024 22:31:07;fence;normal;normal;15/09/2024 22:00:00
246064;15/09/2024 22:31:00;15/09/2024 22:31:00;poll_msg;38.3831467;-2.6979198;15/09/2024 22:46:00;;;;15/09/2024 22:00:00
246064;15/09/2024 22:31:07;15/09/2024 22:31:11;poll_msg;38.3831467;-2.6979198;15/09/2024 22:46:07;fence;normal;normal;15/09/2024 22:00:00
246064;15/09/2024 22:46:00;15/09/2024 22:46:00;poll_msg;38.3831656;-2.6982522;15/09/2024 23:01:00;;;;15/09/2024 22:00:00
246064;15/09/2024 22:46:07;15/09/2024 22:46:08;poll_msg;38.3831656;-2.6982522;15/09/2024 23:01:02;fence;normal;normal;15/09/2024 22:00:00
