device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;08/11/2024 20:24:32;08/11/2024 20:30:48;poll_msg;38.3805983;-2.6935008;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 20:00:00
229116;08/11/2024 20:40:57;08/11/2024 20:45:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 20:00:00
229116;08/11/2024 20:40:57;08/11/2024 21:00:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 20:00:00
229116;08/11/2024 20:40:57;08/11/2024 21:00:47;poll_msg;38.3806035;-2.6934878;08/11/2024 21:15:42;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:18:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:33:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:48:16;poll_msg;38.3805998;-2.693271;08/11/2024 20:08:37;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:08:37;08/11/2024 20:48:43;poll_msg;38.3805998;-2.693271;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:03:24;poll_msg;38.3805807;-2.6931704;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:03:25;poll_msg;38.3805807;-2.6931704;08/11/2024 20:52:22;fence;sleep;normal;08/11/2024 20:00:00
229175;08/11/2024 20:52:22;08/11/2024 21:18:25;poll_msg;38.3805807;-2.6931704;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 20:00:00
229181;08/11/2024 20:13:32;08/11/2024 20:14:22;poll_msg;38.3804974;-2.6935279;08/11/2024 20:13:32;fence;sleep;normal;08/11/2024 20:00:00
229181;08/11/2024 20:13:32;08/11/2024 20:29:23;poll_msg;38.3804974;-2.6935279;08/11/2024 20:45:17;fence;sleep;normal;08/11/2024 20:00:00
229181;08/11/2024 20:45:17;08/11/2024 20:45:17;poll_msg;38.3805079;-2.6934415;08/11/2024 20:47:32;fence;normal;normal;08/11/2024 20:00:00
229181;08/11/2024 20:47:32;08/11/2024 20:59:23;poll_msg;38.3804258;-2.6934929;08/11/2024 21:13:22;fence;sleep;normal;08/11/2024 20:00:00
229198;08/11/2024 20:09:32;08/11/2024 20:13:47;poll_msg;38.3806363;-2.6935136;08/11/2024 20:09:32;fence;sleep;normal;08/11/2024 20:00:00
229198;08/11/2024 20:09:32;08/11/2024 20:28:43;poll_msg;38.3806363;-2.6935136;08/11/2024 20:40:52;fence;sleep;normal;08/11/2024 20:00:00
229198;08/11/2024 20:40:52;08/11/2024 20:43:45;poll_msg;38.3805862;-2.6935253;08/11/2024 21:13:42;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:00:02;08/11/2024 20:00:03;poll_msg;38.3804544;-2.6934905;08/11/2024 20:14:07;fence;normal;normal;08/11/2024 20:00:00
229327;08/11/2024 20:14:07;08/11/2024 20:15:04;poll_msg;38.3805777;-2.6936503;08/11/2024 20:14:07;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:14:07;08/11/2024 20:30:04;poll_msg;38.3805777;-2.6936503;08/11/2024 20:41:27;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:41:27;08/11/2024 20:45:06;poll_msg;38.3805379;-2.6935504;08/11/2024 20:41:27;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:41:27;08/11/2024 21:00:05;poll_msg;38.3805379;-2.6935504;08/11/2024 20:41:27;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:41:27;08/11/2024 21:00:06;poll_msg;38.3805379;-2.6935504;08/11/2024 20:41:27;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:41:27;08/11/2024 21:15:03;poll_msg;38.3805379;-2.6935504;08/11/2024 20:41:27;fence;sleep;normal;08/11/2024 20:00:00
229327;08/11/2024 20:41:27;08/11/2024 21:30:02;poll_msg;38.3805379;-2.6935504;08/11/2024 21:45:02;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:02:32;08/11/2024 20:02:34;poll_msg;38.3803369;-2.693407;08/11/2024 20:07:42;fence;normal;normal;08/11/2024 20:00:00
229344;08/11/2024 20:07:42;08/11/2024 20:17:34;poll_msg;38.380428;-2.6934193;08/11/2024 20:07:42;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:07:42;08/11/2024 20:32:33;poll_msg;38.380428;-2.6934193;08/11/2024 20:07:42;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:07:42;08/11/2024 20:32:58;poll_msg;38.380428;-2.6934193;08/11/2024 20:45:32;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:45:32;08/11/2024 20:47:40;poll_msg;38.3804521;-2.693445;08/11/2024 20:54:32;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:54:32;08/11/2024 21:02:50;poll_msg;38.3805017;-2.693338;08/11/2024 20:54:32;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:54:32;08/11/2024 21:02:51;poll_msg;38.3805017;-2.693338;08/11/2024 20:54:32;fence;sleep;normal;08/11/2024 20:00:00
229344;08/11/2024 20:54:32;08/11/2024 21:17:40;poll_msg;38.3805017;-2.693338;08/11/2024 21:32:37;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 20:20:49;poll_msg;38.3805739;-2.6933736;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 20:35:47;poll_msg;38.3805739;-2.6933736;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 20:50:45;poll_msg;38.3805739;-2.6933736;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 21:06:16;poll_msg;38.3805739;-2.6933736;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 21:06:17;poll_msg;38.3805739;-2.6933736;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 20:00:00
246050;08/11/2024 20:12:17;08/11/2024 21:20:53;poll_msg;38.3805739;-2.6933736;08/11/2024 21:32:37;fence;sleep;normal;08/11/2024 20:00:00
246064;08/11/2024 20:27:17;08/11/2024 20:34:04;poll_msg;38.3804706;-2.6934252;08/11/2024 20:44:52;fence;sleep;normal;08/11/2024 20:00:00
246064;08/11/2024 20:44:52;08/11/2024 20:49:05;poll_msg;38.3805303;-2.6934362;08/11/2024 20:44:52;fence;sleep;normal;08/11/2024 20:00:00
246064;08/11/2024 20:44:52;08/11/2024 21:04:05;poll_msg;38.3805303;-2.6934362;08/11/2024 20:44:52;fence;sleep;normal;08/11/2024 20:00:00
246064;08/11/2024 20:44:52;08/11/2024 21:04:07;poll_msg;38.3805303;-2.6934362;08/11/2024 21:19:02;fence;sleep;normal;08/11/2024 20:00:00
