device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;16/11/2024 03:27:12;16/11/2024 04:30:37;poll_msg;38.3807728;-2.6927747;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 03:00:00
229116;16/11/2024 03:27:12;16/11/2024 04:45:37;poll_msg;38.3807728;-2.6927747;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 03:00:00
229181;16/11/2024 03:14:12;16/11/2024 03:14:15;poll_msg;38.3807738;-2.6928296;16/11/2024 03:16:47;fence;normal;normal;16/11/2024 03:00:00
229181;16/11/2024 03:16:47;16/11/2024 03:29:15;poll_msg;38.3808707;-2.6929278;16/11/2024 03:44:12;fence;sleep;normal;16/11/2024 03:00:00
229181;16/11/2024 03:44:12;16/11/2024 03:44:15;poll_msg;38.3808287;-2.6928188;16/11/2024 03:55:37;fence;normal;normal;16/11/2024 03:00:00
229181;16/11/2024 03:55:37;16/11/2024 03:59:15;poll_msg;38.3808268;-2.6928446;16/11/2024 04:09:52;fence;sleep;normal;16/11/2024 03:00:00
229198;16/11/2024 03:53:52;16/11/2024 03:58:47;poll_msg;38.3809455;-2.6930406;16/11/2024 03:53:52;fence;sleep;normal;16/11/2024 03:00:00
229198;16/11/2024 03:53:52;16/11/2024 04:13:44;poll_msg;38.3809455;-2.6930406;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:15:53;poll_msg;38.3809058;-2.6930114;16/11/2024 03:08:52;fence;sleep;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:30:07;poll_msg;38.3809058;-2.6930114;16/11/2024 03:08:52;fence;sleep;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:45:07;poll_msg;38.3809058;-2.6930114;16/11/2024 03:08:52;fence;sleep;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:54:17;status_msg;38.3809058;-2.6930114;16/11/2024 03:08:52;fence;power_off;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:54:47;poll_msg;38.3809058;-2.6930114;16/11/2024 03:08:52;fence;power_off;normal;16/11/2024 03:00:00
229327;16/11/2024 03:08:52;16/11/2024 03:57:26;status_msg;38.3809058;-2.6930114;16/11/2024 03:59:52;fence;sleep;normal;16/11/2024 03:00:00
229327;16/11/2024 03:59:52;16/11/2024 04:00:09;poll_msg;38.3810084;-2.6929668;16/11/2024 04:12:37;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:00:40;16/11/2024 03:02:35;poll_msg;38.3807385;-2.6926568;16/11/2024 03:00:40;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:00:40;16/11/2024 03:17:35;poll_msg;38.3807385;-2.6926568;16/11/2024 03:00:40;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:00:40;16/11/2024 03:32:35;poll_msg;38.3807385;-2.6926568;16/11/2024 03:46:22;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:46:22;16/11/2024 03:47:38;poll_msg;38.3808437;-2.6927846;16/11/2024 03:46:22;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:46:22;16/11/2024 04:02:34;poll_msg;38.3808437;-2.6927846;16/11/2024 03:46:22;fence;sleep;normal;16/11/2024 03:00:00
229344;16/11/2024 03:46:22;16/11/2024 04:17:34;poll_msg;38.3808437;-2.6927846;16/11/2024 04:20:17;fence;sleep;normal;16/11/2024 03:00:00
