device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;31/10/2024 00:36:12;31/10/2024 01:27:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:42:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:57:47;poll_msg;38.381359;-2.6960596;31/10/2024 02:12:47;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:59:40;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 01:48:47;fence;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 00:42:57;31/10/2024 00:43:32;poll_msg;38.381515;-2.6957857;31/10/2024 00:42:57;teach;sleep;normal;31/10/2024 00:00:00
229327;31/10/2024 00:42:57;31/10/2024 00:58:31;poll_msg;38.381515;-2.6957857;31/10/2024 01:10:57;teach;sleep;normal;31/10/2024 00:00:00
229344;31/10/2024 00:26:32;31/10/2024 00:26:34;poll_msg;38.3813804;-2.6957797;31/10/2024 00:38:27;fence;normal;normal;31/10/2024 00:00:00
229344;31/10/2024 00:38:27;31/10/2024 00:41:34;poll_msg;38.3813366;-2.6957832;31/10/2024 00:49:36;fence;sleep;normal;31/10/2024 00:00:00
229344;31/10/2024 00:49:36;31/10/2024 00:56:34;poll_msg;38.3813973;-2.6959382;31/10/2024 01:07:12;fence;sleep;normal;31/10/2024 00:00:00
246050;31/10/2024 00:00:47;31/10/2024 00:00:50;poll_msg;38.3814325;-2.6959888;31/10/2024 00:17:57;fence;normal;normal;31/10/2024 00:00:00
246050;31/10/2024 00:17:57;31/10/2024 00:31:09;poll_msg;38.3814907;-2.6960522;31/10/2024 00:17:57;fence;sleep;normal;31/10/2024 00:00:00
246050;31/10/2024 00:17:57;31/10/2024 00:45:50;poll_msg;38.3814907;-2.6960522;31/10/2024 00:17:57;fence;sleep;normal;31/10/2024 00:00:00
246050;31/10/2024 00:17:57;31/10/2024 01:00:50;poll_msg;38.3814907;-2.6960522;31/10/2024 01:15:47;fence;sleep;normal;31/10/2024 00:00:00
