device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;28/10/2024 12:30:22;28/10/2024 12:30:23;poll_msg;38.3872894;-2.6918801;28/10/2024 12:45:27;fence;normal;normal;28/10/2024 12:00:00
229175;28/10/2024 12:45:27;28/10/2024 12:45:27;poll_msg;38.3890993;-2.691963;28/10/2024 13:00:22;fence;normal;normal;28/10/2024 12:00:00
229181;28/10/2024 12:12:42;28/10/2024 12:12:45;poll_msg;38.3839658;-2.6927674;28/10/2024 12:27:42;fence;normal;normal;28/10/2024 12:00:00
229181;28/10/2024 12:27:42;28/10/2024 12:27:43;poll_msg;38.3877014;-2.6913288;28/10/2024 12:42:42;fence;normal;normal;28/10/2024 12:00:00
229181;28/10/2024 12:42:42;28/10/2024 12:42:43;poll_msg;38.3893944;-2.6908003;28/10/2024 12:57:42;fence;normal;normal;28/10/2024 12:00:00
229181;28/10/2024 12:57:42;28/10/2024 12:57:43;poll_msg;38.3903535;-2.6915838;28/10/2024 13:12:42;fence;normal;normal;28/10/2024 12:00:00
229198;28/10/2024 12:14:37;28/10/2024 12:14:39;poll_msg;38.3849909;-2.6927514;28/10/2024 12:29:32;fence;normal;normal;28/10/2024 12:00:00
229198;28/10/2024 12:29:32;28/10/2024 12:29:33;poll_msg;38.3879544;-2.6911888;28/10/2024 12:44:32;fence;normal;normal;28/10/2024 12:00:00
229198;28/10/2024 12:44:32;28/10/2024 12:44:33;poll_msg;38.3904228;-2.6913596;28/10/2024 12:59:32;fence;normal;normal;28/10/2024 12:00:00
229198;28/10/2024 12:59:32;28/10/2024 12:59:33;poll_msg;38.3910439;-2.6914399;28/10/2024 13:29:37;fence;normal;normal;28/10/2024 12:00:00
229327;28/10/2024 12:13:22;28/10/2024 12:13:23;poll_msg;38.3845786;-2.6928156;28/10/2024 12:28:22;teach;normal;normal;28/10/2024 12:00:00
229327;28/10/2024 12:28:22;28/10/2024 12:28:24;poll_msg;38.3877799;-2.6920861;28/10/2024 12:43:32;teach;normal;normal;28/10/2024 12:00:00
229327;28/10/2024 12:43:32;28/10/2024 12:43:33;poll_msg;38.3887331;-2.6920112;28/10/2024 12:43:47;teach;normal;normal;28/10/2024 12:00:00
229327;28/10/2024 12:43:47;28/10/2024 12:43:49;poll_msg;38.3887192;-2.6920126;28/10/2024 12:58:22;teach;normal;normal;28/10/2024 12:00:00
229327;28/10/2024 12:58:22;28/10/2024 12:58:23;poll_msg;38.3882536;-2.6930545;28/10/2024 13:13:22;teach;normal;normal;28/10/2024 12:00:00
229344;28/10/2024 12:11:27;28/10/2024 12:11:31;poll_msg;38.3833391;-2.6922529;28/10/2024 12:26:27;teach;normal;normal;28/10/2024 12:00:00
229344;28/10/2024 12:26:27;28/10/2024 12:26:31;poll_msg;38.3883436;-2.6912949;28/10/2024 12:38:50;teach;normal;normal;28/10/2024 12:00:00
229344;28/10/2024 12:38:50;28/10/2024 12:38:50;warn_msg;38.3901583;-2.6908246;28/10/2024 12:40:46;unknown;unknown;unknown;28/10/2024 12:00:00
229344;28/10/2024 12:40:46;28/10/2024 12:40:46;warn_msg;38.390142;-2.6908059;28/10/2024 12:41:31;unknown;unknown;unknown;28/10/2024 12:00:00
229344;28/10/2024 12:41:31;28/10/2024 12:41:31;poll_msg;38.3901394;-2.6909363;28/10/2024 12:56:27;teach;normal;normal;28/10/2024 12:00:00
229344;28/10/2024 12:56:27;28/10/2024 12:56:31;poll_msg;38.3913545;-2.6915289;28/10/2024 13:11:30;teach;normal;normal;28/10/2024 12:00:00
246050;28/10/2024 12:15:42;28/10/2024 12:15:45;poll_msg;38.3844739;-2.6930728;28/10/2024 12:30:42;fence;normal;normal;28/10/2024 12:00:00
246050;28/10/2024 12:30:42;28/10/2024 12:30:45;poll_msg;38.3867484;-2.6919557;28/10/2024 12:45:42;fence;normal;normal;28/10/2024 12:00:00
246050;28/10/2024 12:45:42;28/10/2024 12:45:45;poll_msg;38.3889685;-2.6920087;28/10/2024 13:00:42;fence;normal;normal;28/10/2024 12:00:00
246064;28/10/2024 12:00:37;28/10/2024 12:00:40;poll_msg;38.3820639;-2.6975264;28/10/2024 12:15:37;teach;normal;normal;28/10/2024 12:00:00
246064;28/10/2024 12:15:37;28/10/2024 12:15:40;poll_msg;38.3821554;-2.6976481;28/10/2024 12:30:37;teach;normal;normal;28/10/2024 12:00:00
246064;28/10/2024 12:30:37;28/10/2024 12:30:40;poll_msg;38.3831637;-2.6949614;28/10/2024 12:45:37;teach;normal;normal;28/10/2024 12:00:00
246064;28/10/2024 12:45:37;28/10/2024 12:45:40;poll_msg;38.3818352;-2.6936581;28/10/2024 12:54:42;teach;normal;normal;28/10/2024 12:00:00
246064;28/10/2024 12:54:42;28/10/2024 13:00:40;poll_msg;38.3817359;-2.6936016;28/10/2024 13:15:37;teach;sleep;normal;28/10/2024 12:00:00
