device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;25/10/2024 14:59:32;25/10/2024 14:59:36;poll_msg;38.3892248;-2.693636;25/10/2024 15:14:32;fence;normal;normal;25/10/2024 14:00:00
229327;25/10/2024 14:13:22;25/10/2024 14:13:22;poll_msg;38.3835717;-2.6965577;25/10/2024 14:28:22;teach;normal;normal;25/10/2024 14:00:00
229327;25/10/2024 14:28:22;25/10/2024 14:28:22;poll_msg;38.3865663;-2.6948633;25/10/2024 14:43:22;teach;normal;normal;25/10/2024 14:00:00
229327;25/10/2024 14:43:22;25/10/2024 14:43:22;poll_msg;38.3885176;-2.6932932;25/10/2024 14:58:22;teach;normal;normal;25/10/2024 14:00:00
229327;25/10/2024 14:58:22;25/10/2024 14:58:22;poll_msg;38.3897606;-2.6935861;25/10/2024 15:00:28;teach;normal;normal;25/10/2024 14:00:00
229344;25/10/2024 14:07:02;25/10/2024 14:11:38;poll_msg;38.3841995;-2.6893721;25/10/2024 14:07:02;teach;sleep;normal;25/10/2024 14:00:00
229344;25/10/2024 14:07:02;25/10/2024 14:26:39;poll_msg;38.3841995;-2.6893721;25/10/2024 14:41:37;teach;sleep;normal;25/10/2024 14:00:00
229344;25/10/2024 14:41:37;25/10/2024 14:41:38;poll_msg;38.384264;-2.6894433;25/10/2024 14:56:37;teach;normal;normal;25/10/2024 14:00:00
229344;25/10/2024 14:56:37;25/10/2024 14:56:39;poll_msg;38.3843046;-2.6894988;25/10/2024 15:11:37;teach;normal;normal;25/10/2024 14:00:00
246050;25/10/2024 14:00:42;25/10/2024 14:00:46;poll_msg;38.3838927;-2.6976955;25/10/2024 14:15:42;fence;normal;normal;25/10/2024 14:00:00
246050;25/10/2024 14:15:42;25/10/2024 14:15:46;poll_msg;38.3851019;-2.6964454;25/10/2024 14:30:42;fence;normal;normal;25/10/2024 14:00:00
246050;25/10/2024 14:30:42;25/10/2024 14:30:46;poll_msg;38.3868194;-2.6951657;25/10/2024 14:30:47;fence;normal;normal;25/10/2024 14:00:00
246050;25/10/2024 14:30:47;25/10/2024 14:30:47;poll_msg;38.3868009;-2.6951719;25/10/2024 15:00:47;fence;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:00:42;25/10/2024 14:00:46;poll_msg;38.3836746;-2.6968179;25/10/2024 14:15:42;teach;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:15:42;25/10/2024 14:15:46;poll_msg;38.3840977;-2.6965986;25/10/2024 14:15:57;teach;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:15:57;25/10/2024 14:16:00;poll_msg;38.3842419;-2.6966174;25/10/2024 14:30:37;teach;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:30:37;25/10/2024 14:30:41;poll_msg;38.386658;-2.6944026;25/10/2024 14:45:37;teach;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:45:37;25/10/2024 14:45:41;poll_msg;38.3873338;-2.6940299;25/10/2024 14:56:17;teach;normal;normal;25/10/2024 14:00:00
246064;25/10/2024 14:56:17;25/10/2024 15:00:41;poll_msg;38.387641;-2.6941007;25/10/2024 14:56:17;teach;sleep;normal;25/10/2024 14:00:00
246064;25/10/2024 14:56:17;25/10/2024 15:15:41;poll_msg;38.387641;-2.6941007;25/10/2024 15:30:37;teach;sleep;normal;25/10/2024 14:00:00
