device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;18/09/2024 22:35:22;18/09/2024 22:43:33;poll_msg;38.3831318;-2.6983188;18/09/2024 22:52:57;fence;sleep;normal;18/09/2024 22:00:00
229181;18/09/2024 22:52:57;18/09/2024 22:58:33;poll_msg;38.3831406;-2.6983397;18/09/2024 22:52:57;fence;sleep;normal;18/09/2024 22:00:00
229181;18/09/2024 22:52:57;18/09/2024 23:13:33;poll_msg;38.3831406;-2.6983397;18/09/2024 23:23:53;fence;sleep;normal;18/09/2024 22:00:00
229198;18/09/2024 22:29:44;18/09/2024 22:29:44;poll_msg;38.383225;-2.6983244;18/09/2024 22:39:15;fence;normal;normal;18/09/2024 22:00:00
229198;18/09/2024 22:39:15;18/09/2024 22:39:15;warn_msg;38.3832886;-2.6983966;18/09/2024 22:44:42;unknown;unknown;unknown;18/09/2024 22:00:00
229198;18/09/2024 22:44:42;18/09/2024 22:44:44;poll_msg;38.3831578;-2.6979581;18/09/2024 23:00:17;fence;normal;normal;18/09/2024 22:00:00
229236;18/09/2024 22:11:32;18/09/2024 22:11:34;poll_msg;38.3831258;-2.698392;18/09/2024 22:17:57;;;;18/09/2024 22:00:00
229236;18/09/2024 22:17:57;18/09/2024 22:26:34;poll_msg;38.3831817;-2.6983165;18/09/2024 22:17:57;;;;18/09/2024 22:00:00
229236;18/09/2024 22:17:57;18/09/2024 22:41:34;poll_msg;38.3831817;-2.6983165;18/09/2024 22:50:02;;;;18/09/2024 22:00:00
229236;18/09/2024 22:50:02;18/09/2024 22:56:34;poll_msg;38.3831082;-2.6983719;18/09/2024 22:50:02;;;;18/09/2024 22:00:00
229236;18/09/2024 22:50:02;18/09/2024 23:11:34;poll_msg;38.3831082;-2.6983719;18/09/2024 22:50:02;;;;18/09/2024 22:00:00
229236;18/09/2024 22:50:02;18/09/2024 23:26:34;poll_msg;38.3831082;-2.6983719;18/09/2024 22:50:02;;;;18/09/2024 22:00:00
229236;18/09/2024 22:50:02;18/09/2024 23:41:32;poll_msg;38.3831082;-2.6983719;18/09/2024 23:56:34;;;;18/09/2024 22:00:00
229327;18/09/2024 22:08:57;18/09/2024 22:13:14;poll_msg;38.3833576;-2.6979493;18/09/2024 22:21:57;fence;sleep;normal;18/09/2024 22:00:00
229327;18/09/2024 22:21:57;18/09/2024 22:28:15;poll_msg;38.3834181;-2.6978742;18/09/2024 22:43:12;fence;sleep;normal;18/09/2024 22:00:00
229327;18/09/2024 22:43:12;18/09/2024 22:43:14;poll_msg;38.3832335;-2.6979486;18/09/2024 22:45:12;fence;normal;normal;18/09/2024 22:00:00
229327;18/09/2024 22:45:12;18/09/2024 22:58:14;poll_msg;38.3831915;-2.6979627;18/09/2024 22:45:12;fence;sleep;normal;18/09/2024 22:00:00
229327;18/09/2024 22:45:12;18/09/2024 23:13:14;poll_msg;38.3831915;-2.6979627;18/09/2024 22:45:12;fence;sleep;normal;18/09/2024 22:00:00
229327;18/09/2024 22:45:12;18/09/2024 23:28:14;poll_msg;38.3831915;-2.6979627;18/09/2024 23:43:12;fence;sleep;normal;18/09/2024 22:00:00
246050;18/09/2024 22:06:02;18/09/2024 22:16:14;poll_msg;38.3831282;-2.6983718;18/09/2024 22:29:10;fence;sleep;normal;18/09/2024 22:00:00
246050;18/09/2024 22:29:10;18/09/2024 22:31:13;poll_msg;38.3831494;-2.6984316;18/09/2024 22:44:04;fence;sleep;normal;18/09/2024 22:00:00
246050;18/09/2024 22:44:04;18/09/2024 22:46:14;poll_msg;38.383175;-2.6983376;18/09/2024 22:53:02;fence;sleep;normal;18/09/2024 22:00:00
246050;18/09/2024 22:53:02;18/09/2024 23:01:14;poll_msg;38.3831912;-2.698377;18/09/2024 22:53:02;fence;sleep;normal;18/09/2024 22:00:00
246050;18/09/2024 22:53:02;18/09/2024 23:16:14;poll_msg;38.3831912;-2.698377;18/09/2024 23:19:28;fence;sleep;normal;18/09/2024 22:00:00
246064;18/09/2024 22:14:52;18/09/2024 22:16:02;poll_msg;38.3832854;-2.6982305;18/09/2024 22:14:52;fence;sleep;normal;18/09/2024 22:00:00
246064;18/09/2024 22:14:52;18/09/2024 22:31:02;poll_msg;38.3832854;-2.6982305;18/09/2024 22:14:52;fence;sleep;normal;18/09/2024 22:00:00
246064;18/09/2024 22:14:52;18/09/2024 22:46:01;poll_msg;38.3832854;-2.6982305;18/09/2024 22:54:47;fence;sleep;normal;18/09/2024 22:00:00
246064;18/09/2024 22:54:47;18/09/2024 23:01:01;poll_msg;38.3832442;-2.6980691;18/09/2024 23:16:02;fence;sleep;normal;18/09/2024 22:00:00
