device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;26/10/2024 10:43:22;26/10/2024 10:43:22;poll_msg;38.377375;-2.6963782;26/10/2024 10:58:22;teach;normal;normal;26/10/2024 10:00:00
229327;26/10/2024 10:58:22;26/10/2024 10:58:23;poll_msg;38.3795559;-2.6997365;26/10/2024 11:13:22;teach;normal;normal;26/10/2024 10:00:00
229344;26/10/2024 10:11:37;26/10/2024 10:11:37;poll_msg;38.3801921;-2.6985204;26/10/2024 10:27:07;teach;normal;normal;26/10/2024 10:00:00
229344;26/10/2024 10:27:07;26/10/2024 10:27:10;poll_msg;38.3807444;-2.696956;26/10/2024 10:41:42;teach;normal;normal;26/10/2024 10:00:00
229344;26/10/2024 10:41:42;26/10/2024 10:41:42;poll_msg;38.3812837;-2.6967641;26/10/2024 10:42:32;teach;normal;normal;26/10/2024 10:00:00
229344;26/10/2024 10:42:32;26/10/2024 10:56:39;poll_msg;38.3812389;-2.696794;26/10/2024 11:11:37;teach;sleep;normal;26/10/2024 10:00:00
246050;26/10/2024 10:00:47;26/10/2024 10:00:50;poll_msg;38.3814989;-2.6937058;26/10/2024 10:15:52;fence;normal;normal;26/10/2024 10:00:00
246050;26/10/2024 10:15:52;26/10/2024 10:15:53;poll_msg;38.3782526;-2.6941041;26/10/2024 10:30:52;fence;normal;normal;26/10/2024 10:00:00
246050;26/10/2024 10:30:52;26/10/2024 10:30:52;poll_msg;38.3768854;-2.6938171;26/10/2024 10:45:52;fence;normal;normal;26/10/2024 10:00:00
246050;26/10/2024 10:45:52;26/10/2024 10:45:53;poll_msg;38.377877;-2.6951848;26/10/2024 10:46:07;fence;normal;normal;26/10/2024 10:00:00
246050;26/10/2024 10:46:07;26/10/2024 10:46:07;poll_msg;38.377967;-2.6951958;26/10/2024 11:00:42;fence;normal;normal;26/10/2024 10:00:00
246064;26/10/2024 10:00:47;26/10/2024 10:00:49;poll_msg;38.3813713;-2.6936379;26/10/2024 10:15:47;teach;normal;normal;26/10/2024 10:00:00
246064;26/10/2024 10:15:47;26/10/2024 10:15:49;poll_msg;38.378367;-2.6940417;26/10/2024 10:30:47;teach;normal;normal;26/10/2024 10:00:00
246064;26/10/2024 10:30:47;26/10/2024 10:30:47;poll_msg;38.3771385;-2.6935254;26/10/2024 10:45:47;teach;normal;normal;26/10/2024 10:00:00
246064;26/10/2024 10:45:47;26/10/2024 10:45:47;poll_msg;38.3776935;-2.6950127;26/10/2024 11:00:47;teach;normal;normal;26/10/2024 10:00:00
