device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;29/10/2024 13:30:22;29/10/2024 13:30:23;poll_msg;38.3796419;-2.6974296;29/10/2024 13:45:22;fence;normal;normal;29/10/2024 13:00:00
229175;29/10/2024 13:45:22;29/10/2024 13:45:22;poll_msg;38.3787114;-2.69875;29/10/2024 14:00:22;fence;normal;normal;29/10/2024 13:00:00
229181;29/10/2024 13:12:47;29/10/2024 13:12:49;poll_msg;38.3821099;-2.6953999;29/10/2024 13:13:02;fence;normal;normal;29/10/2024 13:00:00
229181;29/10/2024 13:13:02;29/10/2024 13:13:04;poll_msg;38.3820435;-2.6954434;29/10/2024 13:27:42;fence;normal;normal;29/10/2024 13:00:00
229181;29/10/2024 13:27:42;29/10/2024 13:27:42;poll_msg;38.3802974;-2.696177;29/10/2024 13:42:42;fence;normal;normal;29/10/2024 13:00:00
229181;29/10/2024 13:42:42;29/10/2024 13:42:42;poll_msg;38.3788146;-2.6960915;29/10/2024 14:12:47;fence;normal;normal;29/10/2024 13:00:00
229198;29/10/2024 13:14:32;29/10/2024 13:14:33;poll_msg;38.3842479;-2.6947772;29/10/2024 13:29:32;fence;normal;normal;29/10/2024 13:00:00
229198;29/10/2024 13:29:32;29/10/2024 13:29:33;poll_msg;38.3840041;-2.6953301;29/10/2024 13:44:32;fence;normal;normal;29/10/2024 13:00:00
229198;29/10/2024 13:44:32;29/10/2024 13:44:33;poll_msg;38.3839221;-2.6963704;29/10/2024 13:59:32;fence;normal;normal;29/10/2024 13:00:00
229198;29/10/2024 13:59:32;29/10/2024 13:59:33;poll_msg;38.3834946;-2.696544;29/10/2024 14:14:32;fence;normal;normal;29/10/2024 13:00:00
229327;29/10/2024 13:13:22;29/10/2024 13:13:24;poll_msg;38.3840171;-2.6938508;29/10/2024 13:28:22;teach;normal;normal;29/10/2024 13:00:00
229327;29/10/2024 13:28:22;29/10/2024 13:28:24;poll_msg;38.3841416;-2.6950109;29/10/2024 13:43:22;teach;normal;normal;29/10/2024 13:00:00
229327;29/10/2024 13:43:22;29/10/2024 13:43:24;poll_msg;38.3841269;-2.6963331;29/10/2024 13:58:22;teach;normal;normal;29/10/2024 13:00:00
229327;29/10/2024 13:58:22;29/10/2024 13:58:24;poll_msg;38.3835532;-2.6966203;29/10/2024 14:13:22;teach;normal;normal;29/10/2024 13:00:00
229344;29/10/2024 13:11:37;29/10/2024 13:11:38;poll_msg;38.3816903;-2.6937437;29/10/2024 13:26:37;fence;normal;normal;29/10/2024 13:00:00
229344;29/10/2024 13:26:37;29/10/2024 13:26:40;poll_msg;38.3825319;-2.6942346;29/10/2024 13:41:42;fence;normal;normal;29/10/2024 13:00:00
229344;29/10/2024 13:41:42;29/10/2024 13:41:46;poll_msg;38.3834933;-2.6968893;29/10/2024 13:56:37;fence;normal;normal;29/10/2024 13:00:00
229344;29/10/2024 13:56:37;29/10/2024 13:56:39;poll_msg;38.3824141;-2.6970398;29/10/2024 14:11:37;fence;normal;normal;29/10/2024 13:00:00
246050;29/10/2024 13:00:42;29/10/2024 13:00:44;poll_msg;38.3827146;-2.6951812;29/10/2024 13:15:42;fence;normal;normal;29/10/2024 13:00:00
246050;29/10/2024 13:15:42;29/10/2024 13:15:44;poll_msg;38.3816625;-2.6956229;29/10/2024 13:30:42;fence;normal;normal;29/10/2024 13:00:00
246050;29/10/2024 13:30:42;29/10/2024 13:30:44;poll_msg;38.379638;-2.6965922;29/10/2024 13:45:42;fence;normal;normal;29/10/2024 13:00:00
246050;29/10/2024 13:45:42;29/10/2024 13:45:45;poll_msg;38.3788095;-2.6964032;29/10/2024 14:00:42;fence;normal;normal;29/10/2024 13:00:00
246064;29/10/2024 13:00:37;29/10/2024 13:00:40;poll_msg;38.3824095;-2.6953149;29/10/2024 13:15:37;teach;normal;normal;29/10/2024 13:00:00
246064;29/10/2024 13:15:37;29/10/2024 13:15:39;poll_msg;38.3818514;-2.6960878;29/10/2024 13:30:37;teach;normal;normal;29/10/2024 13:00:00
246064;29/10/2024 13:30:37;29/10/2024 13:30:39;poll_msg;38.3801333;-2.6973428;29/10/2024 13:45:37;teach;normal;normal;29/10/2024 13:00:00
246064;29/10/2024 13:45:37;29/10/2024 13:45:39;poll_msg;38.378981;-2.6992628;29/10/2024 14:00:37;teach;normal;normal;29/10/2024 13:00:00
