device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/09/2024 10:39:16;20/09/2024 10:39:16;warn_msg;38.3819022;-2.6979663;20/09/2024 10:39:35;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:39:35;20/09/2024 10:39:35;warn_msg;38.3818809;-2.6979803;20/09/2024 10:40:00;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:40:00;20/09/2024 10:40:00;warn_msg;38.3818462;-2.697996;20/09/2024 10:40:32;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:40:32;20/09/2024 10:40:32;warn_msg;38.381821;-2.6980041;20/09/2024 10:41:17;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:41:17;20/09/2024 10:41:17;warn_msg;38.3817973;-2.6980139;20/09/2024 10:41:58;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:41:58;20/09/2024 10:41:58;warn_msg;38.3817676;-2.6980276;20/09/2024 10:42:47;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:42:47;20/09/2024 10:42:47;warn_msg;38.3817806;-2.6980225;20/09/2024 10:43:31;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:43:31;20/09/2024 10:43:31;poll_msg;38.3817731;-2.6980335;20/09/2024 10:43:41;fence;normal;normal;20/09/2024 10:00:00
229181;20/09/2024 10:43:41;20/09/2024 10:43:41;warn_msg;38.381766;-2.6980291;20/09/2024 10:44:10;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:44:10;20/09/2024 10:44:10;warn_msg;38.3817783;-2.6980197;20/09/2024 10:58:32;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:58:32;20/09/2024 10:58:32;poll_msg;38.3820372;-2.6983764;20/09/2024 11:10:17;fence;normal;normal;20/09/2024 10:00:00
229198;20/09/2024 10:14:37;20/09/2024 10:14:37;poll_msg;38.3819631;-2.6983508;20/09/2024 10:29:37;fence;normal;normal;20/09/2024 10:00:00
229198;20/09/2024 10:29:37;20/09/2024 10:29:38;poll_msg;38.381999;-2.6984235;20/09/2024 10:44:37;fence;normal;normal;20/09/2024 10:00:00
229198;20/09/2024 10:44:37;20/09/2024 10:44:37;poll_msg;38.382022;-2.6982968;20/09/2024 11:07:32;fence;normal;normal;20/09/2024 10:00:00
229327;20/09/2024 10:11:57;20/09/2024 10:13:08;poll_msg;38.3816798;-2.6981934;20/09/2024 10:25:27;fence;sleep;normal;20/09/2024 10:00:00
229327;20/09/2024 10:25:27;20/09/2024 10:28:08;poll_msg;38.3817501;-2.69828;20/09/2024 10:25:27;fence;sleep;normal;20/09/2024 10:00:00
229327;20/09/2024 10:25:27;20/09/2024 10:43:08;poll_msg;38.3817501;-2.69828;20/09/2024 10:58:07;fence;sleep;normal;20/09/2024 10:00:00
229327;20/09/2024 10:58:07;20/09/2024 10:58:08;poll_msg;38.3818097;-2.698532;20/09/2024 11:13:07;fence;normal;normal;20/09/2024 10:00:00
229344;20/09/2024 10:11:57;20/09/2024 10:11:57;poll_msg;38.380936;-2.6992128;20/09/2024 10:26:57;fence;normal;normal;20/09/2024 10:00:00
229344;20/09/2024 10:26:57;20/09/2024 10:26:57;poll_msg;38.3816452;-2.6981896;20/09/2024 10:41:57;fence;normal;normal;20/09/2024 10:00:00
229344;20/09/2024 10:41:57;20/09/2024 10:41:57;poll_msg;38.3832222;-2.6984122;20/09/2024 10:56:57;fence;normal;normal;20/09/2024 10:00:00
229344;20/09/2024 10:56:57;20/09/2024 10:56:57;poll_msg;38.3820341;-2.6983496;20/09/2024 11:11:32;fence;normal;normal;20/09/2024 10:00:00
246050;20/09/2024 10:18:17;20/09/2024 10:31:06;poll_msg;38.3817565;-2.6982393;20/09/2024 10:46:07;fence;sleep;normal;20/09/2024 10:00:00
246050;20/09/2024 10:46:07;20/09/2024 10:46:07;poll_msg;38.3820768;-2.6983399;20/09/2024 11:01:02;fence;normal;normal;20/09/2024 10:00:00
246064;20/09/2024 10:18:57;20/09/2024 10:30:55;poll_msg;38.3820648;-2.6982363;20/09/2024 10:45:52;fence;sleep;normal;20/09/2024 10:00:00
246064;20/09/2024 10:45:52;20/09/2024 10:45:55;poll_msg;38.3818144;-2.698261;20/09/2024 11:00:52;fence;normal;normal;20/09/2024 10:00:00
