device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;11/08/2024 11:50:00;11/08/2024 11:58:00;poll_msg;38.3833983;-2.6979813;11/08/2024 11:50:00;;;;11/08/2024 11:00:00
229111;11/08/2024 11:50:00;11/08/2024 12:13:00;poll_msg;38.3833983;-2.6979813;11/08/2024 11:50:00;;;;11/08/2024 11:00:00
229111;11/08/2024 11:50:00;11/08/2024 12:28:00;poll_msg;38.3833983;-2.6979813;11/08/2024 12:43:00;;;;11/08/2024 11:00:00
229116;11/08/2024 11:07:00;11/08/2024 11:14:00;poll_msg;38.3831894;-2.6976914;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
229116;11/08/2024 11:07:00;11/08/2024 11:29:00;poll_msg;38.3831894;-2.6976914;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
229116;11/08/2024 11:07:00;11/08/2024 11:44:00;poll_msg;38.3831894;-2.6976914;11/08/2024 11:51:00;;;;11/08/2024 11:00:00
229116;11/08/2024 11:51:00;11/08/2024 11:59:00;poll_msg;38.3831789;-2.6977442;11/08/2024 11:51:00;;;;11/08/2024 11:00:00
229116;11/08/2024 11:51:00;11/08/2024 12:14:00;poll_msg;38.3831789;-2.6977442;11/08/2024 12:20:00;;;;11/08/2024 11:00:00
229130;11/08/2024 11:22:32;11/08/2024 11:30:15;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 11:00:00
229130;11/08/2024 11:22:32;11/08/2024 11:45:36;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 11:00:00
229130;11/08/2024 11:22:32;11/08/2024 12:00:14;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 11:00:00
229130;11/08/2024 11:22:32;11/08/2024 12:15:14;poll_msg;38.3833508;-2.6980144;11/08/2024 12:26:22;;;;11/08/2024 11:00:00
229175;11/08/2024 11:46:00;11/08/2024 11:46:00;poll_msg;38.3834668;-2.6979983;11/08/2024 11:48:00;;;;11/08/2024 11:00:00
229175;11/08/2024 11:48:00;11/08/2024 12:01:00;poll_msg;38.3832987;-2.69801;11/08/2024 11:48:00;;;;11/08/2024 11:00:00
229175;11/08/2024 11:48:00;11/08/2024 12:16:00;poll_msg;38.3832987;-2.69801;11/08/2024 12:19:00;;;;11/08/2024 11:00:00
229181;11/08/2024 11:44:00;11/08/2024 11:44:00;poll_msg;38.3833088;-2.6980519;11/08/2024 11:52:00;;;;11/08/2024 11:00:00
229181;11/08/2024 11:52:00;11/08/2024 11:59:00;poll_msg;38.3833447;-2.698004;11/08/2024 12:13:00;;;;11/08/2024 11:00:00
229236;11/08/2024 11:24:56;11/08/2024 11:26:24;poll_msg;38.3831967;-2.6973213;11/08/2024 11:38:29;;;;11/08/2024 11:00:00
229236;11/08/2024 11:38:29;11/08/2024 11:41:24;poll_msg;38.3832164;-2.697339;11/08/2024 11:38:29;;;;11/08/2024 11:00:00
229236;11/08/2024 11:38:29;11/08/2024 11:56:24;poll_msg;38.3832164;-2.697339;11/08/2024 12:08:24;;;;11/08/2024 11:00:00
229327;11/08/2024 11:12:00;11/08/2024 11:12:00;poll_msg;38.3835135;-2.6982071;11/08/2024 11:23:00;;;;11/08/2024 11:00:00
229327;11/08/2024 11:23:00;11/08/2024 11:27:00;poll_msg;38.3834926;-2.6980804;11/08/2024 11:38:00;;;;11/08/2024 11:00:00
229327;11/08/2024 11:38:00;11/08/2024 11:42:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;;11/08/2024 11:00:00
229327;11/08/2024 11:38:00;11/08/2024 11:57:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;;11/08/2024 11:00:00
229327;11/08/2024 11:38:00;11/08/2024 12:12:00;poll_msg;38.3834878;-2.6981217;11/08/2024 11:38:00;;;;11/08/2024 11:00:00
229327;11/08/2024 11:38:00;11/08/2024 12:27:00;poll_msg;38.3834878;-2.6981217;11/08/2024 12:42:00;;;;11/08/2024 11:00:00
229344;11/08/2024 11:21:00;11/08/2024 11:27:00;poll_msg;38.383328;-2.698227;11/08/2024 11:38:00;;;;11/08/2024 11:00:00
229344;11/08/2024 11:38:00;11/08/2024 11:42:00;poll_msg;38.3832806;-2.6981759;11/08/2024 11:57:00;;;;11/08/2024 11:00:00
229344;11/08/2024 11:57:00;11/08/2024 11:57:00;poll_msg;38.3833778;-2.6980622;11/08/2024 12:11:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 11:16:00;poll_msg;38.3831228;-2.6975076;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 11:16:00;poll_msg;38.3831228;-2.6975076;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 11:31:00;poll_msg;38.3831228;-2.6975076;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 11:46:00;poll_msg;38.3831228;-2.6975076;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 12:01:00;poll_msg;38.3831228;-2.6975076;11/08/2024 11:07:00;;;;11/08/2024 11:00:00
246050;11/08/2024 11:07:00;11/08/2024 12:16:00;poll_msg;38.3831228;-2.6975076;11/08/2024 12:22:00;;;;11/08/2024 11:00:00
246064;11/08/2024 11:01:00;11/08/2024 11:01:00;poll_msg;38.3834487;-2.6980799;11/08/2024 11:01:00;;;;11/08/2024 11:00:00
246064;11/08/2024 11:01:00;11/08/2024 11:16:00;poll_msg;38.383458;-2.6980251;11/08/2024 11:01:00;;;;11/08/2024 11:00:00
246064;11/08/2024 11:01:00;11/08/2024 11:31:00;poll_msg;38.383458;-2.6980251;11/08/2024 11:39:00;;;;11/08/2024 11:00:00
246064;11/08/2024 11:39:00;11/08/2024 11:46:00;poll_msg;38.3833137;-2.6981543;11/08/2024 11:39:00;;;;11/08/2024 11:00:00
246064;11/08/2024 11:39:00;11/08/2024 12:01:00;poll_msg;38.3833137;-2.6981543;11/08/2024 12:14:00;;;;11/08/2024 11:00:00
